9.419873952865600586e-01,4.744046330451965332e-01
6.257632374763488770e-01,4.448185265064239502e-01
6.177617907524108887e-01,4.434730112552642822e-01
2.903558611869812012e-01,8.293502330780029297e-01
4.919355511665344238e-01,8.139504790306091309e-01
3.535458147525787354e-01,4.163045585155487061e-01
9.288420081138610840e-01,7.827069163322448730e-01
5.949318408966064453e-01,4.452439248561859131e-01
4.880606532096862793e-01,6.321706771850585938e-01
8.126735687255859375e-02,5.983600020408630371e-01
1.724036037921905518e-01,4.212028682231903076e-01
8.046293854713439941e-01,4.576322138309478760e-01
8.075092434883117676e-01,4.360684454441070557e-01
9.069545269012451172e-01,4.642595350742340088e-01
8.102115392684936523e-01,7.971797585487365723e-01
8.646939396858215332e-01,4.524576067924499512e-01
7.897792458534240723e-01,4.503007829189300537e-01
8.400746583938598633e-01,4.048705697059631348e-01
5.127958655357360840e-01,7.584173679351806641e-01
-4.459751769900321960e-02,5.657102465629577637e-01
-4.778539761900901794e-02,3.777970373630523682e-01
3.191645443439483643e-02,3.820157349109649658e-01
4.063455760478973389e-02,3.845099210739135742e-01
7.498204708099365234e-01,4.454641342163085938e-01
-1.378759145736694336e-01,4.945866763591766357e-01
9.363884478807449341e-02,4.656282961368560791e-01
5.943677425384521484e-01,6.229215264320373535e-01
5.882208943367004395e-01,4.304400384426116943e-01
6.580933332443237305e-01,3.534660339355468750e-01
5.611238479614257812e-01,4.531519711017608643e-01
5.807819962501525879e-01,5.634001493453979492e-01
7.167427539825439453e-01,3.530035018920898438e-01
6.742102503776550293e-01,7.033978104591369629e-01
5.773767232894897461e-01,5.389991402626037598e-01
6.535817980766296387e-01,7.308933734893798828e-01
5.375768542289733887e-01,5.050579309463500977e-01
-3.958068788051605225e-03,5.713618397712707520e-01
5.310118794441223145e-01,4.134585857391357422e-01
6.263694167137145996e-02,5.932357907295227051e-01
3.701733797788619995e-02,5.797835588455200195e-01
5.768247842788696289e-01,6.896890401840209961e-01
8.829465508460998535e-01,4.568210244178771973e-01
9.571046233177185059e-01,4.480835497379302979e-01
8.956073522567749023e-01,7.905626296997070312e-01
5.266278386116027832e-01,5.116790533065795898e-01
4.963048696517944336e-01,4.432291090488433838e-01
8.801759481430053711e-01,4.599364101886749268e-01
3.244137465953826904e-01,5.520280599594116211e-01
2.132706493139266968e-01,5.644614696502685547e-01
2.422031015157699585e-01,5.470461249351501465e-01
2.608881518244743347e-02,4.308270215988159180e-01
6.116178631782531738e-02,3.912718594074249268e-01
-1.371955033391714096e-02,5.857822895050048828e-01
3.912538290023803711e-02,3.904724121093750000e-01
1.297424286603927612e-01,4.613633751869201660e-01
3.849989175796508789e-01,2.514069676399230957e-01
2.998293340206146240e-01,5.286483168601989746e-01
3.462051153182983398e-01,5.257178544998168945e-01
4.333375394344329834e-01,7.975681424140930176e-01
3.538344427943229675e-02,5.377416014671325684e-01
1.470161974430084229e-01,4.298373460769653320e-01
3.840792775154113770e-01,8.537114858627319336e-01
-2.911493182182312012e-02,5.589783787727355957e-01
1.921174526214599609e-01,5.659329295158386230e-01
8.001191020011901855e-01,2.005993872880935669e-01
3.479412794113159180e-01,2.596224546432495117e-01
2.066850662231445312e-01,4.842334389686584473e-01
5.423886179924011230e-01,4.057600498199462891e-01
8.150495290756225586e-01,2.529540956020355225e-01
3.378324210643768311e-01,3.920941948890686035e-01
5.761955380439758301e-01,4.999504089355468750e-01
3.063268959522247314e-01,4.827367365360260010e-01
8.562786579132080078e-01,2.260684072971343994e-01
7.958133220672607422e-01,4.207932054996490479e-01
8.513031005859375000e-01,3.221676945686340332e-01
7.839499711990356445e-01,4.343502223491668701e-01
3.871049880981445312e-01,8.246540427207946777e-01
4.461445808410644531e-01,7.908108830451965332e-01
9.734764695167541504e-01,4.534111917018890381e-01
9.772510528564453125e-01,3.898906707763671875e-01
4.228405058383941650e-01,8.771549463272094727e-01
6.055020689964294434e-01,4.523412585258483887e-01
-2.355057559907436371e-02,6.053522229194641113e-01
4.087254405021667480e-01,2.453209906816482544e-01
5.619496703147888184e-01,8.292894959449768066e-01
6.996043324470520020e-01,8.940533995628356934e-01
8.999615311622619629e-01,8.054194450378417969e-01
3.826089948415756226e-02,3.806199729442596436e-01
9.066032171249389648e-01,3.068973422050476074e-01
6.821489930152893066e-01,7.367734909057617188e-01
7.895940542221069336e-01,7.842437028884887695e-01
9.083769917488098145e-01,7.680867910385131836e-01
9.603831768035888672e-01,8.045265078544616699e-01
8.763166666030883789e-01,3.935565948486328125e-01
7.580037713050842285e-01,4.828177094459533691e-01
3.846899569034576416e-01,4.540932774543762207e-01
8.332198858261108398e-01,4.488698840141296387e-01
8.926534652709960938e-01,8.028558492660522461e-01
6.808053255081176758e-01,7.645327448844909668e-01
2.221828885376453400e-02,4.591194093227386475e-01
1.733991131186485291e-02,4.783006310462951660e-01
2.651029825210571289e-01,5.784345865249633789e-01
9.322303533554077148e-01,4.378329217433929443e-01
4.648836851119995117e-01,5.515187382698059082e-01
-1.167194619774818420e-01,5.518221855163574219e-01
7.805942296981811523e-01,4.174569249153137207e-01
3.152272999286651611e-01,3.120280206203460693e-01
3.938779532909393311e-01,4.330781996250152588e-01
7.600153088569641113e-01,2.566626667976379395e-01
3.727997541427612305e-01,4.215974509716033936e-01
6.795949935913085938e-01,3.394661545753479004e-01
6.772072315216064453e-01,9.636372327804565430e-01
5.798296332359313965e-01,8.285819888114929199e-01
4.065857827663421631e-01,2.506604194641113281e-01
9.845685958862304688e-01,7.993575930595397949e-01
9.384030103683471680e-01,3.771881461143493652e-01
4.755802154541015625e-01,4.109894335269927979e-01
9.489281475543975830e-02,4.009681344032287598e-01
1.141490638256072998e-01,4.019511938095092773e-01
6.904132962226867676e-01,4.432537853717803955e-01
2.759934663772583008e-01,5.142056345939636230e-01
5.459487438201904297e-01,7.582910656929016113e-01
5.186368823051452637e-01,8.379837274551391602e-01
7.198782563209533691e-01,6.438882946968078613e-01
8.531684279441833496e-01,3.936294019222259521e-01
8.340846300125122070e-01,4.070849120616912842e-01
-3.403565287590026855e-02,4.804270863533020020e-01
3.027896285057067871e-01,8.208203911781311035e-01
4.862561821937561035e-01,4.133766591548919678e-01
6.248924136161804199e-01,3.968555033206939697e-01
2.724561393260955811e-01,7.973746061325073242e-01
6.986054778099060059e-01,8.963571190834045410e-01
7.701629996299743652e-01,1.755566895008087158e-01
1.359447538852691650e-01,4.713195860385894775e-01
-4.880683124065399170e-02,5.304242968559265137e-01
5.151239633560180664e-01,5.174887180328369141e-01
-1.123746782541275024e-01,5.639155507087707520e-01
1.682526618242263794e-02,5.828589797019958496e-01
5.563538074493408203e-01,9.746891856193542480e-01
-6.402254849672317505e-02,4.068384468555450439e-01
-2.884493581950664520e-02,4.924762248992919922e-01
8.166306018829345703e-01,2.774890661239624023e-01
3.161433339118957520e-01,5.620436668395996094e-01
3.716665506362915039e-01,4.810096025466918945e-01
3.393456935882568359e-01,8.166111707687377930e-01
7.601879239082336426e-01,4.520371854305267334e-01
8.136115223169326782e-02,5.896430015563964844e-01
-1.005205698311328888e-02,6.157330274581909180e-01
1.059068590402603149e-01,4.167495369911193848e-01
-1.259128302335739136e-01,4.758823812007904053e-01
6.855236887931823730e-01,8.334197402000427246e-01
-9.786579757928848267e-02,4.520594775676727295e-01
8.693832159042358398e-01,3.689249455928802490e-01
6.984686851501464844e-01,2.706994116306304932e-01
-1.046181097626686096e-01,4.559794962406158447e-01
8.655536770820617676e-01,1.978958100080490112e-01
4.260524809360504150e-01,2.469914853572845459e-01
7.845159173011779785e-01,3.497223854064941406e-01
3.241233527660369873e-01,4.802364408969879150e-01
6.789694428443908691e-01,8.161231875419616699e-01
-6.817705929279327393e-02,5.879101753234863281e-01
5.918944478034973145e-01,4.627842903137207031e-01
2.782865464687347412e-01,4.759551286697387695e-01
9.914096593856811523e-01,4.019300341606140137e-01
7.353215217590332031e-01,2.158052027225494385e-01
7.445777058601379395e-01,1.975671350955963135e-01
9.886858463287353516e-01,4.397262632846832275e-01
3.341360390186309814e-01,2.892331182956695557e-01
6.533600687980651855e-01,7.491129040718078613e-01
8.295523524284362793e-01,3.933131992816925049e-01
-2.956845611333847046e-02,4.924992322921752930e-01
-9.122365154325962067e-03,5.757223367691040039e-01
9.201629161834716797e-01,3.038541674613952637e-01
9.860070347785949707e-01,4.701434969902038574e-01
7.082536220550537109e-01,3.562072813510894775e-01
