7.052873969078063965e-01,7.219458222389221191e-01
9.187269806861877441e-01,3.934393525123596191e-01
8.701489120721817017e-02,2.959005832672119141e-01
-8.756312727928161621e-02,4.206504821777343750e-01
-9.591124206781387329e-02,2.553590238094329834e-01
-1.401725858449935913e-01,3.090772628784179688e-01
8.607844710350036621e-01,1.108212471008300781e-01
1.370063871145248413e-01,3.506569564342498779e-01
-9.798070788383483887e-02,4.743927717208862305e-01
1.128003671765327454e-01,4.257295429706573486e-01
-6.967960298061370850e-02,3.369629085063934326e-01
6.462406516075134277e-01,6.737368106842041016e-01
7.367275953292846680e-01,7.784709334373474121e-01
6.321133375167846680e-01,8.039255738258361816e-01
6.768352985382080078e-01,6.754118800163269043e-01
7.081513404846191406e-01,6.551918387413024902e-01
6.850662827491760254e-01,2.427000999450683594e-01
6.842659711837768555e-01,6.878415942192077637e-01
8.640382885932922363e-01,4.805376827716827393e-01
1.524692624807357788e-01,3.897627890110015869e-01
5.620104670524597168e-01,7.967533469200134277e-01
2.227605283260345459e-01,4.531765580177307129e-01
1.659015119075775146e-01,4.514652788639068604e-01
8.685716986656188965e-01,6.381042003631591797e-01
7.669761776924133301e-01,5.800419449806213379e-01
8.986535072326660156e-01,5.480271577835083008e-01
8.474353551864624023e-01,4.025448262691497803e-01
3.398655056953430176e-01,3.844503462314605713e-01
3.571695089340209961e-02,5.487343668937683105e-01
7.559893131256103516e-01,1.524141728878021240e-01
2.251468449831008911e-01,3.764607906341552734e-01
2.738849520683288574e-01,3.941454887390136719e-01
1.957129240036010742e-01,5.667111277580261230e-01
1.384492218494415283e-01,2.904729247093200684e-01
2.221705317497253418e-01,3.835356235504150391e-01
1.242478042840957642e-01,4.592963457107543945e-01
1.673403233289718628e-01,5.551804900169372559e-01
1.514705177396535873e-02,4.681524634361267090e-01
2.535101771354675293e-01,4.005942344665527344e-01
8.828441798686981201e-02,4.107797145843505859e-01
3.242765069007873535e-01,8.987268209457397461e-01
2.460101246833801270e-01,8.548886179924011230e-01
1.984406709671020508e-01,6.071413159370422363e-01
1.601390838623046875e-01,5.486966371536254883e-01
-4.661660175770521164e-03,6.034347414970397949e-01
2.609066069126129150e-01,8.960832357406616211e-01
2.082483842968940735e-02,6.891444325447082520e-01
9.036825895309448242e-01,6.051496267318725586e-01
9.519077539443969727e-01,2.353736609220504761e-01
7.994558811187744141e-01,1.160989478230476379e-01
8.167738318443298340e-01,1.028064265847206116e-01
9.801244139671325684e-01,1.450739949941635132e-01
1.668734550476074219e-01,5.017833709716796875e-01
8.351983129978179932e-02,5.408133864402770996e-01
7.138506174087524414e-01,7.915192246437072754e-01
8.990083932876586914e-01,4.174490272998809814e-01
7.220208644866943359e-01,6.995394229888916016e-01
8.850612044334411621e-01,5.651750564575195312e-01
8.244351148605346680e-01,7.546368241310119629e-01
4.961714148521423340e-01,9.328586459159851074e-01
2.101180702447891235e-02,6.019207239151000977e-01
9.120686650276184082e-01,1.015673205256462097e-01
9.721316695213317871e-01,4.544727802276611328e-01
2.239083498716354370e-01,5.770265460014343262e-01
1.632409729063510895e-02,2.837952971458435059e-01
-1.638631522655487061e-01,3.192590475082397461e-01
9.580091834068298340e-01,1.421793103218078613e-01
9.037367105484008789e-01,8.640107512474060059e-01
7.022477984428405762e-01,1.007416605949401855e+00
9.690284729003906250e-01,8.624507188796997070e-01
-1.226308494806289673e-01,2.838274538516998291e-01
9.246468544006347656e-01,5.956923961639404297e-01
9.795728921890258789e-01,8.560206294059753418e-01
9.104982018470764160e-01,8.242281675338745117e-01
9.038448333740234375e-01,7.630458474159240723e-01
9.930354952812194824e-01,4.115761220455169678e-01
7.281864881515502930e-01,7.456624507904052734e-01
8.847696185111999512e-01,7.551701068878173828e-01
-4.585254937410354614e-03,5.152293443679809570e-01
9.798069596290588379e-01,8.484573364257812500e-01
6.893352866172790527e-01,8.112276792526245117e-01
8.878613710403442383e-01,8.120718002319335938e-01
-1.389577835798263550e-01,5.407689809799194336e-01
-1.067191734910011292e-01,5.524740815162658691e-01
8.810696601867675781e-01,6.856490969657897949e-01
9.486109018325805664e-01,4.954653978347778320e-01
7.468205690383911133e-01,1.611752063035964966e-01
-1.757100671529769897e-01,3.419933617115020752e-01
9.649558067321777344e-01,2.512941956520080566e-01
4.847847297787666321e-02,3.124760687351226807e-01
-4.937272146344184875e-02,2.660792469978332520e-01
6.440590135753154755e-03,3.585136234760284424e-01
7.948261499404907227e-01,1.039013564586639404e-01
2.845911774784326553e-03,3.588498830795288086e-01
7.501755952835083008e-01,1.005679965019226074e+00
-7.812328636646270752e-02,5.681317448616027832e-01
-1.391502022743225098e-01,3.066422641277313232e-01
8.799776434898376465e-01,7.387901544570922852e-01
9.160978794097900391e-01,4.737376570701599121e-01
2.844127714633941650e-01,4.356711208820343018e-01
-4.173158854246139526e-02,3.292666673660278320e-01
-1.632419377565383911e-01,3.476060628890991211e-01
6.890814006328582764e-02,2.978566884994506836e-01
-6.789418309926986694e-02,5.586421489715576172e-01
7.354648113250732422e-01,7.791755199432373047e-01
6.403076052665710449e-01,9.825319051742553711e-01
5.910857319831848145e-01,8.112332224845886230e-01
7.369683980941772461e-01,7.679821252822875977e-01
8.727477192878723145e-01,7.147785425186157227e-01
-5.762786418199539185e-02,2.619678676128387451e-01
-1.815847009420394897e-01,4.581355154514312744e-01
6.943421363830566406e-01,5.350132584571838379e-01
2.591021656990051270e-01,4.011152982711791992e-01
6.709961295127868652e-01,1.119496345520019531e+00
8.836745619773864746e-01,9.737237095832824707e-01
7.316414117813110352e-01,1.918170303106307983e-01
4.293271154165267944e-02,5.223836302757263184e-01
1.359167844057083130e-01,3.529272377490997314e-01
1.993936300277709961e-01,3.963373303413391113e-01
1.351541280746459961e-01,3.921699225902557373e-01
4.878516495227813721e-02,5.020571947097778320e-01
8.901897668838500977e-01,8.937971591949462891e-01
-8.037947118282318115e-02,4.922013580799102783e-01
-2.125340327620506287e-02,5.505561232566833496e-01
8.929646611213684082e-01,2.667629718780517578e-01
1.709031164646148682e-01,3.781619071960449219e-01
6.536586284637451172e-01,6.420385241508483887e-01
7.717480063438415527e-01,7.458817958831787109e-01
9.399300217628479004e-01,6.049064993858337402e-01
-1.824713349342346191e-01,3.595197796821594238e-01
2.617199420928955078e-01,2.473135441541671753e-01
6.058692336082458496e-01,1.625486910343170166e-01
-2.721274793148040771e-01,5.442120432853698730e-01
7.325657010078430176e-01,7.565072774887084961e-01
-1.930291950702667236e-01,4.282650053501129150e-01
8.654149174690246582e-01,5.348014831542968750e-01
8.051238656044006348e-01,4.060953259468078613e-01
-6.195606663823127747e-02,4.306184947490692139e-01
8.673532009124755859e-01,1.777955293655395508e-01
4.479991644620895386e-02,3.375922143459320068e-01
9.557189345359802246e-01,4.679238796234130859e-01
6.442515850067138672e-01,8.399282097816467285e-01
-6.059551611542701721e-02,4.745176136493682861e-01
-2.038038522005081177e-01,4.053040146827697754e-01
8.584271669387817383e-01,6.100482344627380371e-01
-1.048905849456787109e-01,4.730317890644073486e-01
8.975156545639038086e-01,4.129435718059539795e-01
8.478447198867797852e-01,7.110031247138977051e-01
8.502296209335327148e-01,5.219385623931884766e-01
1.005230784416198730e+00,8.648747801780700684e-01
-7.750739157199859619e-02,3.973640203475952148e-01
8.631187677383422852e-01,7.580958008766174316e-01
9.037033915519714355e-01,5.215370655059814453e-01
4.179577529430389404e-02,4.051433801651000977e-01
-1.897254437208175659e-01,4.251157641410827637e-01
9.473662376403808594e-01,1.263224184513092041e-01
9.746372699737548828e-01,8.034828901290893555e-01
8.960011005401611328e-01,5.591431856155395508e-01
