7.662843465805053711e-01,8.722279667854309082e-01
1.280272006988525391e-01,4.536899030208587646e-01
7.880059480667114258e-01,5.905932188034057617e-01
7.599650621414184570e-01,7.591024041175842285e-01
7.650405764579772949e-01,7.396575212478637695e-01
8.116908669471740723e-01,7.496483325958251953e-01
7.799797058105468750e-01,8.285957574844360352e-01
7.532249689102172852e-01,6.274166107177734375e-01
7.561961412429809570e-01,7.171554565429687500e-01
6.187717914581298828e-01,5.408067703247070312e-01
8.056107759475708008e-01,5.925805568695068359e-01
5.846403837203979492e-01,6.425636410713195801e-01
6.940039992332458496e-01,7.338538169860839844e-01
8.268804848194122314e-02,6.230838298797607422e-01
1.512142568826675415e-01,6.755276918411254883e-01
6.932156682014465332e-01,5.143381953239440918e-01
7.333955168724060059e-01,4.273198544979095459e-01
5.840930938720703125e-01,3.585821390151977539e-01
-7.092089392244815826e-03,4.906282424926757812e-01
7.283185720443725586e-01,4.401454627513885498e-01
4.807551503181457520e-01,1.437396556138992310e-01
5.621522665023803711e-01,1.627388745546340942e-01
3.696969747543334961e-01,1.973633319139480591e-01
6.061120629310607910e-01,1.226444467902183533e-01
5.779363512992858887e-01,1.164093539118766785e-01
1.116128340363502502e-01,6.878217458724975586e-01
2.442775964736938477e-01,8.435484766960144043e-01
4.065954089164733887e-01,6.119625642895698547e-02
5.921542644500732422e-01,6.630352139472961426e-01
4.539883732795715332e-01,5.509082674980163574e-01
3.700817823410034180e-01,4.956490993499755859e-01
2.555356621742248535e-01,4.319278895854949951e-01
2.403150498867034912e-01,4.224724173545837402e-01
2.815958857536315918e-01,4.290998280048370361e-01
4.743811860680580139e-02,6.518059968948364258e-01
5.869212746620178223e-01,7.205071449279785156e-01
6.289767026901245117e-01,6.073356866836547852e-01
6.047416329383850098e-01,6.766728758811950684e-01
7.394781112670898438e-01,6.862791180610656738e-01
6.372262835502624512e-01,6.541792750358581543e-01
1.071012914180755615e-01,4.293757081031799316e-01
5.183764696121215820e-01,9.054740667343139648e-01
7.330961823463439941e-01,5.193705558776855469e-01
4.514561295509338379e-01,3.870383501052856445e-01
6.366171836853027344e-01,9.525040388107299805e-01
6.036201715469360352e-01,9.979676008224487305e-01
6.080822944641113281e-01,3.445490002632141113e-01
1.958247423171997070e-01,4.535226225852966309e-01
1.752394288778305054e-01,5.108112692832946777e-01
2.304863482713699341e-01,4.558317959308624268e-01
1.571518033742904663e-01,4.779589176177978516e-01
2.002583593130111694e-01,4.531869590282440186e-01
6.649906039237976074e-01,9.062067866325378418e-01
5.051508173346519470e-02,5.151218771934509277e-01
1.089019775390625000e-01,6.113145947456359863e-01
5.862172245979309082e-01,4.729993343353271484e-01
3.743045926094055176e-01,4.621587395668029785e-01
3.623174130916595459e-01,4.644464254379272461e-01
3.342866003513336182e-01,7.025853991508483887e-01
7.254811525344848633e-01,5.933915972709655762e-01
3.079956211149692535e-02,4.477621018886566162e-01
3.088245689868927002e-01,4.056458771228790283e-01
3.015775680541992188e-01,4.292606115341186523e-01
4.782800748944282532e-02,6.016691327095031738e-01
7.145306468009948730e-01,6.756262183189392090e-01
9.104177355766296387e-02,4.482377469539642334e-01
6.639139652252197266e-01,5.064465403556823730e-01
6.380634903907775879e-01,4.538097977638244629e-01
9.604959189891815186e-02,5.118498206138610840e-01
6.583535075187683105e-01,5.000622272491455078e-01
4.477940201759338379e-01,4.106960892677307129e-01
8.383736610412597656e-01,4.629862308502197266e-01
6.439443230628967285e-01,8.470617532730102539e-01
5.850833654403686523e-01,8.593887090682983398e-01
1.415875274688005447e-02,5.101698040962219238e-01
5.653870105743408203e-01,5.479271411895751953e-01
1.876018494367599487e-01,2.904274463653564453e-01
7.885950207710266113e-01,5.769085884094238281e-01
8.163681626319885254e-01,5.768507719039916992e-01
7.830311655998229980e-01,6.224992275238037109e-01
7.846220135688781738e-01,8.601818680763244629e-01
2.414858788251876831e-01,6.424195766448974609e-01
6.604337692260742188e-01,8.354514241218566895e-01
8.991178274154663086e-01,6.649464964866638184e-01
1.746947467327117920e-01,5.217965245246887207e-01
1.887171901762485504e-02,5.810617208480834961e-01
5.662428736686706543e-01,1.981133520603179932e-01
8.291467428207397461e-01,8.581582903861999512e-01
7.868109941482543945e-01,5.860570073127746582e-01
