6.644192934036254883e-01,3.121567964553833008e-01
8.035944104194641113e-01,3.339386880397796631e-01
6.724230051040649414e-01,2.702410519123077393e-01
7.140944004058837891e-01,3.988412320613861084e-01
5.842128396034240723e-01,3.344535827636718750e-01
7.036603689193725586e-01,3.407163619995117188e-01
6.979650855064392090e-01,3.073423802852630615e-01
7.521591186523437500e-01,4.418539702892303467e-01
7.659467458724975586e-01,3.540361225605010986e-01
7.076042294502258301e-01,3.446836471557617188e-01
7.109321355819702148e-01,3.495503664016723633e-01
6.502109169960021973e-01,3.787171840667724609e-01
7.045848965644836426e-01,3.618923723697662354e-01
7.044849395751953125e-01,4.158575236797332764e-01
7.000103592872619629e-01,4.197741448879241943e-01
7.085490822792053223e-01,3.512783944606781006e-01
4.718618094921112061e-01,6.389312148094177246e-01
3.304433822631835938e-01,5.879825353622436523e-01
3.490653932094573975e-01,5.455558896064758301e-01
5.393170118331909180e-01,6.353999376296997070e-01
3.588555753231048584e-01,5.259037613868713379e-01
3.317993879318237305e-01,5.712765455245971680e-01
3.067969977855682373e-01,5.371009111404418945e-01
3.743717074394226074e-01,5.251694321632385254e-01
4.500455260276794434e-01,6.538352370262145996e-01
4.657846987247467041e-01,2.633683681488037109e-01
6.458081603050231934e-01,4.816488027572631836e-01
5.457983016967773438e-01,3.117845356464385986e-01
4.168425500392913818e-01,3.763978183269500732e-01
5.179173350334167480e-01,3.368750512599945068e-01
3.589021265506744385e-01,2.497702986001968384e-01
4.551579356193542480e-01,3.842293024063110352e-01
3.740841746330261230e-01,3.882238566875457764e-01
4.837749302387237549e-01,3.775634467601776123e-01
3.482867479324340820e-01,4.757263064384460449e-01
4.952037930488586426e-01,2.529126405715942383e-01
5.647575259208679199e-01,3.129812180995941162e-01
7.211851477622985840e-01,7.316812872886657715e-01
5.543239712715148926e-01,7.590703964233398438e-01
3.108296990394592285e-01,6.906177401542663574e-01
6.208858489990234375e-01,7.581591606140136719e-01
5.607687234878540039e-01,7.485561966896057129e-01
6.855819225311279297e-01,6.351950168609619141e-01
5.415285825729370117e-01,7.035312056541442871e-01
6.853088736534118652e-01,7.415272593498229980e-01
5.211747884750366211e-01,7.497923970222473145e-01
6.353028416633605957e-01,7.509403228759765625e-01
5.778989791870117188e-01,6.248346567153930664e-01
6.824047565460205078e-01,7.332221865653991699e-01
5.425258278846740723e-01,7.146382927894592285e-01
6.295341849327087402e-01,5.813053846359252930e-01
5.583475828170776367e-01,5.026602745056152344e-01
8.063023090362548828e-01,6.420134305953979492e-01
6.630344390869140625e-01,7.047181129455566406e-01
8.014851212501525879e-01,7.340059280395507812e-01
8.085784912109375000e-01,7.384448647499084473e-01
5.717400312423706055e-01,3.316294550895690918e-01
6.016798019409179688e-01,2.369215786457061768e-01
6.610824465751647949e-01,2.524249851703643799e-01
6.333304643630981445e-01,3.183989226818084717e-01
3.744908571243286133e-01,7.685952782630920410e-01
4.701339304447174072e-01,7.606681585311889648e-01
4.063495099544525146e-01,7.604926228523254395e-01
3.519023656845092773e-01,7.448505163192749023e-01
4.546630680561065674e-01,7.392717599868774414e-01
4.602303802967071533e-01,7.555167078971862793e-01
6.722730994224548340e-01,4.268007278442382812e-01
5.788901448249816895e-01,8.665278553962707520e-01
4.678646624088287354e-01,7.474851608276367188e-01
7.541840076446533203e-01,2.999449372291564941e-01
8.813402056694030762e-01,3.228017985820770264e-01
4.720055758953094482e-01,8.346641659736633301e-01
2.820908725261688232e-01,7.102449536323547363e-01
3.903331756591796875e-01,8.150919675827026367e-01
3.464326560497283936e-01,7.656626701354980469e-01
4.538813233375549316e-01,7.806859612464904785e-01
5.883224606513977051e-01,2.437311112880706787e-01
6.007792949676513672e-01,2.553442120552062988e-01
6.145723462104797363e-01,2.839296460151672363e-01
6.396769881248474121e-01,2.661410570144653320e-01
3.956800699234008789e-01,2.736051082611083984e-01
6.537597179412841797e-01,5.814866423606872559e-01
3.867743611335754395e-01,4.035036265850067139e-01
1.415672302246093750e-01,5.847752690315246582e-01
2.410229593515396118e-01,5.248193740844726562e-01
2.124447673559188843e-01,5.886058211326599121e-01
1.654262542724609375e-01,5.779154300689697266e-01
1.818545162677764893e-01,5.667687654495239258e-01
1.343617737293243408e-01,5.513116121292114258e-01
3.086355030536651611e-01,6.610805392265319824e-01
2.805050909519195557e-01,5.883724689483642578e-01
2.670436501502990723e-01,5.742524266242980957e-01
3.801642954349517822e-01,4.420843422412872314e-01
2.731610536575317383e-01,4.289867579936981201e-01
1.650083512067794800e-01,4.200786054134368896e-01
3.048959076404571533e-01,4.435488879680633545e-01
3.322335183620452881e-01,4.702738225460052490e-01
2.442244440317153931e-01,4.744829833507537842e-01
2.474171668291091919e-01,4.295905828475952148e-01
3.383507132530212402e-01,4.353925883769989014e-01
5.862537622451782227e-01,3.784794211387634277e-01
2.822915911674499512e-01,6.163062453269958496e-01
3.768325746059417725e-01,4.797550737857818604e-01
6.934939622879028320e-01,5.122812390327453613e-01
1.513322740793228149e-01,6.431342363357543945e-01
2.827825844287872314e-01,6.156425476074218750e-01
2.714362144470214844e-01,5.812176465988159180e-01
4.386073648929595947e-01,9.222320914268493652e-01
7.331631779670715332e-01,4.711081981658935547e-01
7.161663174629211426e-01,4.852153956890106201e-01
6.943953633308410645e-01,4.629615247249603271e-01
3.292046785354614258e-01,6.510311961174011230e-01
3.247709274291992188e-01,7.275395989418029785e-01
2.263743430376052856e-01,6.540992856025695801e-01
6.978212594985961914e-01,6.243855357170104980e-01
6.624879240989685059e-01,4.829129278659820557e-01
5.039420127868652344e-01,6.596781015396118164e-01
8.873277157545089722e-02,6.017071604728698730e-01
3.450011834502220154e-02,5.146043896675109863e-01
8.424298763275146484e-01,4.552503526210784912e-01
8.253410458564758301e-01,4.540420174598693848e-01
7.974613308906555176e-01,4.250763356685638428e-01
6.741627454757690430e-01,5.193994641304016113e-01
7.853689193725585938e-01,4.446234405040740967e-01
7.373059391975402832e-01,4.768178761005401611e-01
7.783214449882507324e-01,3.530970513820648193e-01
8.076412081718444824e-01,4.540849328041076660e-01
8.140502870082855225e-02,4.564570188522338867e-01
3.596432134509086609e-02,4.578307569026947021e-01
1.703440025448799133e-02,4.709518849849700928e-01
5.924532562494277954e-02,4.858671724796295166e-01
4.306724071502685547e-01,2.408208549022674561e-01
1.984485238790512085e-01,4.534457623958587646e-01
3.611278831958770752e-01,5.022416114807128906e-01
3.081236779689788818e-01,4.811698496341705322e-01
3.770573437213897705e-01,4.560602009296417236e-01
5.317595601081848145e-01,5.981980562210083008e-01
5.894470810890197754e-01,6.220611333847045898e-01
5.236092805862426758e-01,6.147199869155883789e-01
6.100458502769470215e-01,5.185050368309020996e-01
5.721805691719055176e-01,6.214626431465148926e-01
6.336205005645751953e-01,3.502492308616638184e-01
5.506353974342346191e-01,5.844295620918273926e-01
5.852637290954589844e-01,5.535020232200622559e-01
3.039618134498596191e-01,5.093621611595153809e-01
2.402890175580978394e-01,5.089620351791381836e-01
1.705044656991958618e-01,4.435327947139739990e-01
2.902003526687622070e-01,4.605709612369537354e-01
5.054207444190979004e-01,6.629664301872253418e-01
6.265211701393127441e-01,6.804382801055908203e-01
8.004441857337951660e-01,5.915493965148925781e-01
6.802114248275756836e-01,6.266070604324340820e-01
6.273109912872314453e-01,4.233483374118804932e-01
6.018279194831848145e-01,2.971610128879547119e-01
5.989193916320800781e-01,3.381868302822113037e-01
4.137880802154541016e-01,2.501163780689239502e-01
3.230310082435607910e-01,2.932223379611968994e-01
3.411097526550292969e-01,3.770727813243865967e-01
3.043114244937896729e-01,3.324182033538818359e-01
3.482094109058380127e-01,2.560242712497711182e-01
3.079712390899658203e-01,3.560603857040405273e-01
2.544080615043640137e-01,3.488793373107910156e-01
1.674279570579528809e-01,3.872670829296112061e-01
2.603037655353546143e-01,3.914380073547363281e-01
3.160513043403625488e-01,3.032430112361907959e-01
2.660978436470031738e-01,7.527263760566711426e-01
1.283127814531326294e-01,6.259702444076538086e-01
1.158301979303359985e-01,6.495299339294433594e-01
1.261329650878906250e-01,5.705230236053466797e-01
1.660208106040954590e-01,7.434188723564147949e-01
1.491791605949401855e-01,6.536684632301330566e-01
1.730834096670150757e-01,6.647972464561462402e-01
6.852722167968750000e-01,7.098399400711059570e-01
6.062117218971252441e-01,3.171824216842651367e-01
5.108231902122497559e-01,4.183407723903656006e-01
5.180658698081970215e-01,4.250171184539794922e-01
6.299948692321777344e-01,1.493116170167922974e-01
2.746325731277465820e-01,4.144135713577270508e-01
3.141904175281524658e-01,4.267942607402801514e-01
7.367867827415466309e-01,4.881868362426757812e-01
6.901785731315612793e-01,5.899563431739807129e-01
7.630322575569152832e-01,4.686589241027832031e-01
8.600563406944274902e-01,4.820266067981719971e-01
8.011585474014282227e-01,6.133754849433898926e-01
4.345189332962036133e-01,8.407599329948425293e-01
3.948053717613220215e-01,7.063698172569274902e-01
8.666779994964599609e-01,3.368260562419891357e-01
8.861196041107177734e-01,4.073061645030975342e-01
4.484388828277587891e-01,6.946782469749450684e-01
4.423050880432128906e-01,2.133211493492126465e-01
5.446890741586685181e-02,4.345827996730804443e-01
4.291759133338928223e-01,2.557805180549621582e-01
6.480949521064758301e-01,8.827614188194274902e-01
7.106258869171142578e-01,8.651199340820312500e-01
6.078808307647705078e-01,8.970034718513488770e-01
8.865863829851150513e-02,4.566999077796936035e-01
8.250142335891723633e-01,5.978807806968688965e-01
8.733153939247131348e-01,4.844543933868408203e-01
8.207376003265380859e-01,7.333900332450866699e-01
7.904704213142395020e-01,7.314938902854919434e-01
8.221985697746276855e-01,7.281081676483154297e-01
7.212632298469543457e-01,4.799592196941375732e-01
6.352359056472778320e-01,6.886575818061828613e-01
6.417832970619201660e-01,4.992108941078186035e-01
8.997226953506469727e-01,4.875499308109283447e-01
5.312025547027587891e-01,6.809571981430053711e-01
6.999725103378295898e-01,7.745800018310546875e-01
6.718302518129348755e-02,6.402496695518493652e-01
7.603856176137924194e-02,7.442897558212280273e-01
6.565865278244018555e-01,4.241437613964080811e-01
6.646493673324584961e-01,3.908253908157348633e-01
6.158925890922546387e-01,3.530265688896179199e-01
-3.131558001041412354e-02,4.632800221443176270e-01
8.355852365493774414e-01,4.519901573657989502e-01
3.445659577846527100e-01,1.696764379739761353e-01
5.045785903930664062e-01,1.840310841798782349e-01
3.425937592983245850e-01,1.919239461421966553e-01
5.526039004325866699e-01,1.617166250944137573e-01
2.146177589893341064e-01,2.443330287933349609e-01
2.135681658983230591e-01,7.463795542716979980e-01
4.081070125102996826e-01,8.900994658470153809e-01
4.193421006202697754e-01,6.184518709778785706e-02
5.442693233489990234e-01,7.526925206184387207e-01
4.738940596580505371e-01,5.323573946952819824e-01
3.518188893795013428e-01,4.738683402538299561e-01
1.341561079025268555e-01,4.098397493362426758e-01
1.506330370903015137e-01,4.170213639736175537e-01
1.024198681116104126e-01,3.840029835700988770e-01
-2.393085509538650513e-03,6.607395410537719727e-01
5.503324270248413086e-01,6.977779865264892578e-01
5.516735911369323730e-01,6.958840489387512207e-01
5.508490204811096191e-01,6.925581097602844238e-01
5.440238714218139648e-01,6.934074759483337402e-01
5.864030122756958008e-01,6.979392170906066895e-01
7.816144078969955444e-02,4.362229406833648682e-01
4.039261341094970703e-01,9.114285111427307129e-01
7.803818583488464355e-01,4.929719269275665283e-01
4.908521771430969238e-01,4.576235413551330566e-01
5.537307262420654297e-01,9.192771315574645996e-01
4.824110567569732666e-01,1.028435111045837402e+00
5.801981687545776367e-01,3.394978940486907959e-01
1.574356108903884888e-01,4.976310133934020996e-01
1.547965109348297119e-01,4.955851733684539795e-01
2.534214556217193604e-01,4.807792603969573975e-01
1.611316502094268799e-01,4.809757471084594727e-01
1.399637758731842041e-01,4.730632603168487549e-01
6.164268851280212402e-01,7.666339278221130371e-01
4.932570084929466248e-02,5.225387215614318848e-01
7.230977714061737061e-02,6.347622275352478027e-01
6.999548077583312988e-01,4.265050292015075684e-01
3.385097086429595947e-01,4.059147536754608154e-01
4.763316512107849121e-01,4.644837677478790283e-01
6.172359585762023926e-01,7.967179417610168457e-01
7.773120403289794922e-01,7.317138314247131348e-01
3.760241717100143433e-02,4.383137822151184082e-01
4.420384168624877930e-01,3.984383344650268555e-01
5.096448063850402832e-01,3.595741391181945801e-01
-3.944602608680725098e-02,6.051772236824035645e-01
6.694573163986206055e-01,7.141399979591369629e-01
6.787152960896492004e-05,4.462294876575469971e-01
7.410793304443359375e-01,4.696319103240966797e-01
6.803027987480163574e-01,4.261445105075836182e-01
3.794533014297485352e-02,4.842067062854766846e-01
5.753103494644165039e-01,4.269154369831085205e-01
6.094429492950439453e-01,3.683320283889770508e-01
7.400989532470703125e-01,4.460656046867370605e-01
2.880276441574096680e-01,7.364288568496704102e-01
4.527398645877838135e-01,8.104893565177917480e-01
-1.812017709016799927e-02,4.811473488807678223e-01
6.229144930839538574e-01,4.329093098640441895e-01
1.044287234544754028e-01,3.721680641174316406e-01
8.332792520523071289e-01,4.769066274166107178e-01
8.226296305656433105e-01,4.914159178733825684e-01
7.851308584213256836e-01,4.507054090499877930e-01
8.534678220748901367e-01,7.376550436019897461e-01
2.499560415744781494e-01,5.848826766014099121e-01
5.224479436874389648e-01,7.010353207588195801e-01
8.679640293121337891e-01,4.497991800308227539e-01
1.128742992877960205e-01,4.590653777122497559e-01
-1.563519984483718872e-02,5.244219899177551270e-01
5.810016989707946777e-01,3.366592824459075928e-01
8.855382204055786133e-01,4.363942146301269531e-01
7.189616560935974121e-01,4.376683831214904785e-01
