3.821752965450286865e-02,4.919260144233703613e-01
1.228637844324111938e-01,4.846142530441284180e-01
2.394237816333770752e-01,5.320402979850769043e-01
8.172485977411270142e-02,4.687572717666625977e-01
2.448540478944778442e-01,5.320513248443603516e-01
7.104643434286117554e-02,4.509370326995849609e-01
2.050762027502059937e-01,5.167720913887023926e-01
2.988023757934570312e-01,5.403675436973571777e-01
2.691849172115325928e-01,5.766323208808898926e-01
3.925684392452239990e-01,4.617087244987487793e-01
2.104071974754333496e-01,4.892513751983642578e-01
1.699402779340744019e-01,3.735527396202087402e-01
2.580581307411193848e-01,4.217744469642639160e-01
3.547945022583007812e-01,4.067388772964477539e-01
2.980748414993286133e-01,4.628287553787231445e-01
3.349356353282928467e-01,3.893729448318481445e-01
3.684783279895782471e-01,4.150994420051574707e-01
6.641269922256469727e-01,4.275469481945037842e-01
3.841629028320312500e-01,5.673678517341613770e-01
3.453727662563323975e-01,5.146037936210632324e-01
7.238758206367492676e-01,5.084087252616882324e-01
2.730241715908050537e-01,5.803617835044860840e-01
3.300928175449371338e-01,5.494583845138549805e-01
2.893101274967193604e-01,5.350654721260070801e-01
5.254899263381958008e-01,7.625424265861511230e-01
7.104393839836120605e-01,7.038626670837402344e-01
7.506016492843627930e-01,6.017480492591857910e-01
7.231974005699157715e-01,5.106376409530639648e-01
2.677191793918609619e-01,6.053727269172668457e-01
2.791726887226104736e-01,6.488332152366638184e-01
3.460646271705627441e-01,5.661816000938415527e-01
7.387656569480895996e-01,6.261816620826721191e-01
6.480063796043395996e-01,5.080464482307434082e-01
5.018679499626159668e-01,7.073737978935241699e-01
2.450905740261077881e-02,4.761727452278137207e-01
1.255012899637222290e-01,5.115911364555358887e-01
8.187516927719116211e-01,4.203682243824005127e-01
7.158976197242736816e-01,4.733525812625885010e-01
8.084820508956909180e-01,4.191958010196685791e-01
6.560481190681457520e-01,6.092738509178161621e-01
7.652786970138549805e-01,4.997490048408508301e-01
7.562729120254516602e-01,5.819152593612670898e-01
6.969822049140930176e-01,4.692783653736114502e-01
7.150840163230895996e-01,4.686028957366943359e-01
7.380599528551101685e-02,4.250782132148742676e-01
2.786227269098162651e-04,4.456422626972198486e-01
-8.700476959347724915e-03,4.326596856117248535e-01
8.738233707845211029e-03,3.911866545677185059e-01
2.463980466127395630e-01,3.158547282218933105e-01
8.245082944631576538e-02,4.354859292507171631e-01
3.574630022048950195e-01,5.091360807418823242e-01
3.788842260837554932e-01,5.010828375816345215e-01
3.530345559120178223e-01,5.551676154136657715e-01
5.092722177505493164e-01,5.171603560447692871e-01
5.131102800369262695e-01,5.183191895484924316e-01
5.665992498397827148e-01,5.127645134925842285e-01
5.589376688003540039e-01,5.919407010078430176e-01
5.701757073402404785e-01,5.887032151222229004e-01
5.854763388633728027e-01,5.011160969734191895e-01
5.439711809158325195e-01,5.386852622032165527e-01
5.627431273460388184e-01,5.821439623832702637e-01
1.777284890413284302e-01,5.043607354164123535e-01
2.212059944868087769e-01,5.191997289657592773e-01
2.957756221294403076e-01,5.381387472152709961e-01
1.999754905700683594e-01,5.124779343605041504e-01
4.508794248104095459e-01,5.755810141563415527e-01
6.811303496360778809e-01,7.028278708457946777e-01
7.796049714088439941e-01,6.350795030593872070e-01
6.936925649642944336e-01,7.070382833480834961e-01
6.668507456779479980e-01,5.120329260826110840e-01
3.931052088737487793e-01,3.171525597572326660e-01
6.887854933738708496e-01,2.018806040287017822e-01
3.340542614459991455e-01,3.444220423698425293e-01
3.195272684097290039e-01,3.508639633655548096e-01
1.939415633678436279e-01,3.229613304138183594e-01
1.685419231653213501e-01,3.324951529502868652e-01
1.594229340553283691e-01,3.388911187648773193e-01
1.166374012827873230e-01,3.375370502471923828e-01
6.889583170413970947e-02,3.004373311996459961e-01
1.144725009799003601e-01,3.311014473438262939e-01
9.703250229358673096e-02,3.039041757583618164e-01
1.341847479343414307e-01,3.142849802970886230e-01
3.974403142929077148e-01,7.323021292686462402e-01
1.544779986143112183e-01,5.383849740028381348e-01
1.247636079788208008e-01,5.292757153511047363e-01
1.382676512002944946e-01,5.148909687995910645e-01
3.261351287364959717e-01,7.197274565696716309e-01
1.487358957529067993e-01,5.258415937423706055e-01
1.679781079292297363e-01,5.457558631896972656e-01
6.935439705848693848e-01,6.307743191719055176e-01
7.411101460456848145e-01,1.884499341249465942e-01
4.414705038070678711e-01,4.459342956542968750e-01
4.487976133823394775e-01,4.584079384803771973e-01
3.279372155666351318e-01,3.272025287151336670e-01
2.492093294858932495e-01,4.222730994224548340e-01
1.571890860795974731e-01,4.363143742084503174e-01
7.420399188995361328e-01,5.108220577239990234e-01
7.563595175743103027e-01,6.026749014854431152e-01
7.807173132896423340e-01,6.089596748352050781e-01
7.790083885192871094e-01,5.915163159370422363e-01
8.180350065231323242e-01,5.083369612693786621e-01
4.878684878349304199e-01,7.597253918647766113e-01
3.748748600482940674e-01,5.688202381134033203e-01
8.126848340034484863e-01,4.278317391872406006e-01
8.255302309989929199e-01,1.822853982448577881e-01
3.937425315380096436e-01,5.618526935577392578e-01
2.618420422077178955e-01,3.552978336811065674e-01
1.940713077783584595e-02,3.457910716533660889e-01
7.330302000045776367e-01,1.844231337308883667e-01
7.813290357589721680e-01,8.199033141136169434e-01
7.703074812889099121e-01,8.268035650253295898e-01
7.511517405509948730e-01,8.300985693931579590e-01
1.378992199897766113e-01,4.656155407428741455e-01
7.664436101913452148e-01,6.258324384689331055e-01
7.422095537185668945e-01,6.269263029098510742e-01
7.998749017715454102e-01,6.349490880966186523e-01
7.822604775428771973e-01,7.649398446083068848e-01
7.445383071899414062e-01,7.833753228187561035e-01
7.567551732063293457e-01,6.047638654708862305e-01
7.159911990165710449e-01,7.755255699157714844e-01
5.431889295578002930e-01,4.978123605251312256e-01
7.587454319000244141e-01,6.288019418716430664e-01
4.566452503204345703e-01,5.059191584587097168e-01
7.531464099884033203e-01,7.500060796737670898e-01
5.420627444982528687e-02,5.017363429069519043e-01
2.497073858976364136e-01,5.540162324905395508e-01
6.763313412666320801e-01,5.084587931632995605e-01
6.901977658271789551e-01,2.984567880630493164e-01
6.257232427597045898e-01,4.111527502536773682e-01
9.445505216717720032e-03,4.491059482097625732e-01
7.961810827255249023e-01,5.085335373878479004e-01
7.560349702835083008e-01,1.386988312005996704e-01
1.332945376634597778e-01,3.031066656112670898e-01
1.232555285096168518e-01,3.036036491394042969e-01
6.595566272735595703e-01,1.836940199136734009e-01
1.443942189216613770e-01,3.060176968574523926e-01
3.847106397151947021e-01,7.313734889030456543e-01
4.001461565494537354e-01,7.278183698654174805e-01
1.277536451816558838e-01,2.743053734302520752e-01
6.576382517814636230e-01,8.504767417907714844e-01
4.488341808319091797e-01,5.159381628036499023e-01
3.893570005893707275e-01,4.647832810878753662e-01
1.651560962200164795e-01,3.612884283065795898e-01
4.142002016305923462e-02,3.293310403823852539e-01
2.322679311037063599e-01,3.902196288108825684e-01
2.362758517265319824e-01,6.387250423431396484e-01
6.070368885993957520e-01,7.126839160919189453e-01
5.855098366737365723e-01,7.136189937591552734e-01
6.393462419509887695e-01,7.087836861610412598e-01
6.369343400001525879e-01,7.779898643493652344e-01
7.448021769523620605e-01,7.031862735748291016e-01
1.056406870484352112e-01,3.822704255580902100e-01
6.159155964851379395e-01,8.110002875328063965e-01
7.805876731872558594e-01,6.130607128143310547e-01
4.538927078247070312e-01,4.686718285083770752e-01
6.956933140754699707e-01,8.500648736953735352e-01
5.547001361846923828e-01,7.492808103561401367e-01
7.381176352500915527e-01,1.939987093210220337e-01
1.561983972787857056e-01,4.849855303764343262e-01
1.661874651908874512e-01,4.957137107849121094e-01
1.512037366628646851e-01,4.244552552700042725e-01
1.031219363212585449e-01,4.690707921981811523e-01
1.486180275678634644e-01,4.896298050880432129e-01
6.207804679870605469e-01,8.095790743827819824e-01
1.447716541588306427e-02,4.634379744529724121e-01
9.030710905790328979e-02,4.748480319976806641e-01
5.428016185760498047e-01,4.530193209648132324e-01
3.974557816982269287e-01,4.657609462738037109e-01
3.941425085067749023e-01,4.794196486473083496e-01
5.557402372360229492e-01,7.325116991996765137e-01
7.515619397163391113e-01,6.287301182746887207e-01
-5.448825657367706299e-03,4.309172928333282471e-01
3.690643608570098877e-01,3.845623731613159180e-01
3.680168092250823975e-01,3.976785242557525635e-01
8.069866895675659180e-02,5.057132840156555176e-01
7.248140573501586914e-01,7.796196341514587402e-01
5.910237133502960205e-02,3.047505021095275879e-01
6.881111860275268555e-01,4.991210103034973145e-01
6.836876273155212402e-01,5.017440915107727051e-01
9.368761628866195679e-02,4.154483079910278320e-01
6.029509902000427246e-01,5.432400107383728027e-01
6.762559413909912109e-01,4.983452558517456055e-01
8.920760154724121094e-01,6.530581712722778320e-01
6.566666960716247559e-01,8.357264995574951172e-01
6.410077810287475586e-01,8.311208486557006836e-01
1.772255450487136841e-02,3.248903155326843262e-01
6.636733412742614746e-01,5.927980542182922363e-01
1.068495139479637146e-01,3.512990474700927734e-01
8.012290000915527344e-01,6.296793818473815918e-01
7.996400594711303711e-01,5.804317593574523926e-01
8.067401051521301270e-01,6.489337682723999023e-01
8.137754797935485840e-01,6.638206839561462402e-01
1.881050616502761841e-01,4.963526725769042969e-01
6.019970178604125977e-01,7.830182313919067383e-01
7.943524122238159180e-01,5.981873273849487305e-01
1.005432233214378357e-01,3.716497719287872314e-01
1.003215089440345764e-02,4.533789753913879395e-01
4.054338932037353516e-01,3.209555447101593018e-01
7.978403568267822266e-01,7.020751237869262695e-01
7.880683541297912598e-01,7.666951417922973633e-01
