2.758783400058746338e-01,3.133541345596313477e-01
5.836256742477416992e-01,4.396317005157470703e-01
4.925894439220428467e-01,4.749173521995544434e-01
6.005343198776245117e-01,4.930905103683471680e-01
3.013836443424224854e-01,2.545011937618255615e-01
1.978110671043395996e-01,4.498542845249176025e-01
3.921219408512115479e-01,5.291962027549743652e-01
6.882220506668090820e-01,3.271719217300415039e-01
3.682429492473602295e-01,2.062584310770034790e-01
2.112620174884796143e-01,4.790551960468292236e-01
1.857242137193679810e-01,4.255427420139312744e-01
5.782912969589233398e-01,4.379924237728118896e-01
6.612212061882019043e-01,6.740036010742187500e-01
4.779025018215179443e-01,8.051072359085083008e-01
2.705736756324768066e-01,6.310563683509826660e-01
5.606356263160705566e-01,7.476176619529724121e-01
7.172114849090576172e-01,8.024334311485290527e-01
5.256447792053222656e-01,4.484312832355499268e-01
6.140770316123962402e-01,6.397565007209777832e-01
5.317953824996948242e-01,8.341651558876037598e-01
7.654295563697814941e-01,6.610517501831054688e-01
5.255618691444396973e-01,4.594883322715759277e-01
5.771809816360473633e-01,7.719488739967346191e-01
6.581990718841552734e-01,9.121866226196289062e-01
6.235235333442687988e-01,4.626818001270294189e-01
6.735665798187255859e-01,7.056891918182373047e-01
8.073478341102600098e-01,4.562869668006896973e-01
7.562109827995300293e-01,6.379261016845703125e-01
6.578370928764343262e-01,3.752969801425933838e-01
7.886753082275390625e-01,4.896930754184722900e-01
7.324797511100769043e-01,9.108189344406127930e-01
4.818165302276611328e-01,2.173123210668563843e-01
7.264847755432128906e-01,4.813870191574096680e-01
6.717724800109863281e-01,4.763154685497283936e-01
6.938537359237670898e-01,4.018276929855346680e-01
4.167718887329101562e-01,8.171622157096862793e-01
2.616412639617919922e-01,5.758573412895202637e-01
5.362816452980041504e-01,6.872007250785827637e-01
2.634664773941040039e-01,4.319531619548797607e-01
6.146259903907775879e-01,6.589931845664978027e-01
6.048278212547302246e-01,6.607069969177246094e-01
3.925493657588958740e-01,4.526104032993316650e-01
4.889718294143676758e-01,4.592078626155853271e-01
7.533296942710876465e-01,7.551207542419433594e-01
9.080459475517272949e-01,3.315512537956237793e-01
9.161373972892761230e-01,4.472862482070922852e-01
5.541979670524597168e-01,6.514739990234375000e-01
2.368546277284622192e-01,6.060550808906555176e-01
1.816543489694595337e-01,5.692709088325500488e-01
6.143531799316406250e-01,7.541430592536926270e-01
2.911385893821716309e-01,6.506924033164978027e-01
7.401012778282165527e-01,4.445840716361999512e-01
6.122161746025085449e-01,4.547878801822662354e-01
3.386006057262420654e-01,2.116844356060028076e-01
3.837627470493316650e-01,4.409522712230682373e-01
3.717794716358184814e-01,5.504237413406372070e-01
7.945573329925537109e-01,4.688064455986022949e-01
6.200542449951171875e-01,4.425765573978424072e-01
1.228165328502655029e-01,6.175871491432189941e-01
1.235756874084472656e-01,4.153016507625579834e-01
-5.545521154999732971e-03,4.520114958286285400e-01
9.154715389013290405e-02,6.226968169212341309e-01
-9.693894535303115845e-04,5.747858285903930664e-01
2.422376908361911774e-02,4.157827496528625488e-01
6.298963725566864014e-02,6.276008486747741699e-01
8.517973124980926514e-03,4.494500458240509033e-01
5.408682227134704590e-01,6.531722545623779297e-01
5.711570978164672852e-01,4.563764631748199463e-01
5.029673576354980469e-01,4.407294690608978271e-01
1.517194211483001709e-01,6.068436503410339355e-01
5.426784604787826538e-02,4.759605228900909424e-01
6.404402256011962891e-01,4.178217351436614990e-01
6.934572756290435791e-02,5.960835814476013184e-01
5.744574666023254395e-01,7.607197761535644531e-01
5.466726422309875488e-01,4.463418424129486084e-01
4.047155082225799561e-01,4.618539214134216309e-01
2.194681167602539062e-01,5.374096035957336426e-01
2.699326276779174805e-01,5.701402425765991211e-01
5.822334289550781250e-01,4.886513650417327881e-01
1.540338397026062012e-01,4.915234744548797607e-01
3.077865242958068848e-01,5.638658404350280762e-01
2.990645468235015869e-01,6.747587323188781738e-01
4.356457889080047607e-01,8.120865821838378906e-01
7.830448746681213379e-01,6.251182556152343750e-01
7.698524594306945801e-01,3.114559352397918701e-01
9.264364242553710938e-01,4.680038094520568848e-01
5.463473200798034668e-01,6.221458315849304199e-01
6.204170584678649902e-01,6.635656356811523438e-01
1.700215488672256470e-01,4.132793843746185303e-01
6.777367591857910156e-01,7.284837365150451660e-01
7.046713232994079590e-01,7.086575031280517578e-01
5.274082422256469727e-01,4.467341005802154541e-01
-2.213895507156848907e-02,5.604428052902221680e-01
-9.201416373252868652e-02,5.841351151466369629e-01
9.606254100799560547e-01,2.966152727603912354e-01
9.303229451179504395e-01,2.949492037296295166e-01
9.085720181465148926e-01,4.719320535659790039e-01
7.550630569458007812e-01,4.520408809185028076e-01
9.161159992218017578e-01,4.370374977588653564e-01
6.480821967124938965e-01,6.666209101676940918e-01
5.442085862159729004e-01,4.829143285751342773e-01
9.361827373504638672e-01,4.584780931472778320e-01
8.987986296415328979e-02,6.245744824409484863e-01
-6.509029120206832886e-02,6.286739706993103027e-01
1.147095765918493271e-02,4.295891523361206055e-01
-1.023047640919685364e-01,5.384180545806884766e-01
4.514529109001159668e-01,3.994722962379455566e-01
1.090988814830780029e-01,4.253583252429962158e-01
3.565074205398559570e-01,3.883641958236694336e-01
3.418592512607574463e-01,3.617226779460906982e-01
5.124454498291015625e-01,8.256833553314208984e-01
7.972934246063232422e-01,3.268644213676452637e-01
6.799986362457275391e-01,4.144921004772186279e-01
7.737783789634704590e-01,8.754898905754089355e-01
6.101379394531250000e-01,4.500955343246459961e-01
7.868044376373291016e-01,8.148580789566040039e-01
7.047132849693298340e-01,4.299319386482238770e-01
7.588147521018981934e-01,7.710533738136291504e-01
6.576955914497375488e-01,4.281054437160491943e-01
3.669074177742004395e-01,5.603500604629516602e-01
8.917500823736190796e-02,5.718967318534851074e-01
1.983847618103027344e-01,4.472650885581970215e-01
7.165454626083374023e-01,4.185526371002197266e-01
6.178551912307739258e-01,4.573239088058471680e-01
5.518157482147216797e-01,6.724855899810791016e-01
5.815880298614501953e-01,4.853795170783996582e-01
5.482542514801025391e-01,4.561717510223388672e-01
7.591240406036376953e-01,3.934213519096374512e-01
6.766701936721801758e-01,3.405831158161163330e-01
6.393164396286010742e-01,2.973258495330810547e-01
5.106827020645141602e-01,4.381569623947143555e-01
3.512742519378662109e-01,2.142401039600372314e-01
3.968849033117294312e-02,4.665418267250061035e-01
4.850764274597167969e-01,1.891509592533111572e-01
2.147563695907592773e-01,5.770012140274047852e-01
6.244428083300590515e-02,6.006501913070678711e-01
1.279920935630798340e-01,4.087713062763214111e-01
7.499544322490692139e-02,6.201149821281433105e-01
-2.292764745652675629e-02,4.813476800918579102e-01
7.309937477111816406e-02,6.010578870773315430e-01
3.576535284519195557e-01,4.828220307826995850e-01
-2.875138074159622192e-02,6.416907906532287598e-01
3.194816783070564270e-02,4.340353012084960938e-01
2.252336293458938599e-01,3.955110609531402588e-01
-8.374456316232681274e-02,6.020715236663818359e-01
4.151910245418548584e-01,5.293678045272827148e-01
3.724185228347778320e-01,5.314007997512817383e-01
5.652672052383422852e-01,4.919877648353576660e-01
6.979144215583801270e-01,2.048403471708297729e-01
8.781396746635437012e-01,4.185374081134796143e-01
7.590810060501098633e-01,4.424118101596832275e-01
5.954529643058776855e-01,4.635513126850128174e-01
2.166589945554733276e-01,4.198832213878631592e-01
3.559525012969970703e-01,4.314120709896087646e-01
8.198388814926147461e-01,4.615827500820159912e-01
7.704305052757263184e-01,7.659364938735961914e-01
8.733854889869689941e-01,4.577324092388153076e-01
4.478211700916290283e-01,3.882916867733001709e-01
7.816708683967590332e-01,3.348085880279541016e-01
4.329096674919128418e-01,8.022320270538330078e-01
5.862101912498474121e-01,7.308329939842224121e-01
7.797769904136657715e-01,2.869506478309631348e-01
8.616347312927246094e-01,4.599034488201141357e-01
-9.842526912689208984e-02,5.786268711090087891e-01
7.099263668060302734e-01,2.189345210790634155e-01
-1.001725271344184875e-01,5.829463601112365723e-01
6.358926296234130859e-01,1.833065450191497803e-01
8.801318407058715820e-01,7.778919935226440430e-01
7.601799964904785156e-01,6.313217878341674805e-01
6.822905540466308594e-01,9.171159267425537109e-01
-9.862121939659118652e-02,5.124786496162414551e-01
8.327753543853759766e-01,4.462114274501800537e-01
9.141888022422790527e-01,4.681339859962463379e-01
8.644878268241882324e-01,4.431771636009216309e-01
8.758640885353088379e-01,7.980379462242126465e-01
7.735030055046081543e-01,7.841731309890747070e-01
9.283727407455444336e-01,4.618138968944549561e-01
6.410057544708251953e-01,6.383659839630126953e-01
3.644645214080810547e-01,4.875896573066711426e-01
6.790308356285095215e-01,6.552524566650390625e-01
7.270007729530334473e-01,7.914012670516967773e-01
8.952452540397644043e-01,4.596788883209228516e-01
3.543609753251075745e-02,6.324076652526855469e-01
-1.110203638672828674e-01,4.686200916767120361e-01
9.501225948333740234e-01,2.848742902278900146e-01
6.015301942825317383e-01,4.184578955173492432e-01
7.788975834846496582e-01,2.834397852420806885e-01
-1.122772693634033203e-01,4.868477284908294678e-01
9.025357961654663086e-01,2.855788767337799072e-01
5.253687873482704163e-02,4.041911661624908447e-01
3.332541882991790771e-01,2.147298306226730347e-01
2.886066138744354248e-01,2.926277816295623779e-01
3.367382884025573730e-01,2.152926027774810791e-01
5.490216612815856934e-02,6.048241257667541504e-01
1.285309642553329468e-01,6.020107269287109375e-01
6.894857287406921387e-01,9.228931665420532227e-01
2.244437038898468018e-01,4.187036454677581787e-01
7.216772437095642090e-01,9.168465137481689453e-01
3.686217069625854492e-01,5.201746225357055664e-01
3.448081612586975098e-01,3.601653575897216797e-01
4.008071720600128174e-01,4.452827572822570801e-01
2.447333633899688721e-01,5.880103111267089844e-01
8.447304368019104004e-02,6.164196729660034180e-01
-9.632001630961894989e-03,6.006542444229125977e-01
3.807786405086517334e-01,4.675474464893341064e-01
7.186934351921081543e-01,7.625086307525634766e-01
9.512802958488464355e-01,4.585327208042144775e-01
7.253346443176269531e-01,4.411734938621520996e-01
7.441123127937316895e-01,8.004943132400512695e-01
2.496788278222084045e-02,6.473039984703063965e-01
-2.143597975373268127e-02,4.949170351028442383e-01
9.689050316810607910e-01,4.385012686252593994e-01
5.782678723335266113e-01,4.945294260978698730e-01
6.961944699287414551e-01,7.202678918838500977e-01
2.625760734081268311e-01,5.728458762168884277e-01
7.406169176101684570e-01,3.085923790931701660e-01
3.079938292503356934e-01,3.745052218437194824e-01
-5.010667070746421814e-02,6.348155736923217773e-01
-7.130452431738376617e-03,5.674293637275695801e-01
2.964120507240295410e-01,3.606230914592742920e-01
1.594489626586437225e-02,4.449942708015441895e-01
6.151522994041442871e-01,8.889031410217285156e-01
-3.847108781337738037e-02,5.529052615165710449e-01
-4.145205765962600708e-02,4.274999499320983887e-01
3.775340616703033447e-01,4.427246153354644775e-01
6.643528342247009277e-01,3.840406537055969238e-01
7.008448839187622070e-01,4.747415482997894287e-01
4.594365358352661133e-01,5.109982490539550781e-01
6.745479106903076172e-01,4.809834659099578857e-01
1.543139219284057617e-01,4.278898835182189941e-01
5.165237188339233398e-01,4.461406171321868896e-01
6.256272643804550171e-02,5.464351177215576172e-01
2.747385501861572266e-01,5.415884256362915039e-01
4.341878592967987061e-01,4.574258327484130859e-01
4.271467775106430054e-02,4.351527988910675049e-01
7.555971145629882812e-01,7.661392092704772949e-01
9.326676726341247559e-01,2.831534743309020996e-01
-7.299936562776565552e-02,6.183420419692993164e-01
7.192080616950988770e-01,4.523368775844573975e-01
5.878053307533264160e-01,1.851364076137542725e-01
8.182684183120727539e-01,3.154436647891998291e-01
2.749685347080230713e-01,5.491140484809875488e-01
6.504003405570983887e-01,6.379091143608093262e-01
1.270189285278320312e-01,6.093031764030456543e-01
2.716812193393707275e-01,3.646714389324188232e-01
3.965301811695098877e-02,5.105435252189636230e-01
9.340227246284484863e-01,4.649636447429656982e-01
8.287236094474792480e-01,2.978594899177551270e-01
8.952838778495788574e-01,4.471389949321746826e-01
7.876469492912292480e-01,4.591976404190063477e-01
8.113586902618408203e-01,3.063730001449584961e-01
8.430876731872558594e-01,4.492328166961669922e-01
8.417372107505798340e-01,7.505334615707397461e-01
4.605238884687423706e-02,6.178109645843505859e-01
6.423629075288772583e-02,5.598741173744201660e-01
4.280317127704620361e-01,2.035186588764190674e-01
8.322432637214660645e-01,4.896977543830871582e-01
7.731673717498779297e-01,3.005576431751251221e-01
