4.924360215663909912e-01,3.250699341297149658e-01
-2.125245705246925354e-02,5.900116562843322754e-01
1.457130163908004761e-02,6.471745371818542480e-01
2.520449459552764893e-01,5.975856781005859375e-01
2.468722611665725708e-01,5.155373811721801758e-01
-1.256980001926422119e-01,5.787920951843261719e-01
4.354068636894226074e-02,5.748586058616638184e-01
-2.211390621960163116e-02,6.733598113059997559e-01
1.334016770124435425e-01,4.698887467384338379e-01
1.883250474929809570e-02,6.666208505630493164e-01
5.088923573493957520e-01,3.203525245189666748e-01
2.550094127655029297e-01,5.310519933700561523e-01
1.795338243246078491e-01,4.792717397212982178e-01
1.034542024135589600e-01,4.819299280643463135e-01
2.547860145568847656e-01,5.616743564605712891e-01
4.553763866424560547e-01,6.817114353179931641e-01
1.664883196353912354e-01,4.402072429656982422e-01
5.413287281990051270e-01,5.367016196250915527e-01
6.498858928680419922e-01,5.337048172950744629e-01
2.394631654024124146e-01,6.521738171577453613e-01
3.790168166160583496e-01,5.455473661422729492e-01
5.791413187980651855e-01,3.769019246101379395e-01
1.042552739381790161e-01,6.424271464347839355e-01
5.825800299644470215e-01,6.857356429100036621e-01
3.983559831976890564e-02,6.069525480270385742e-01
3.473728597164154053e-01,7.080803513526916504e-01
3.014797866344451904e-01,6.198688745498657227e-01
6.675748825073242188e-01,5.600423812866210938e-01
7.357836365699768066e-01,5.721355080604553223e-01
3.225812315940856934e-01,6.170428395271301270e-01
3.006420731544494629e-01,5.092493295669555664e-01
5.367843806743621826e-02,6.643573641777038574e-01
6.722017526626586914e-01,6.070769429206848145e-01
6.745200157165527344e-01,5.707113146781921387e-01
4.579510688781738281e-01,6.798182725906372070e-01
-1.937548257410526276e-02,5.425093173980712891e-01
5.450936779379844666e-02,5.929699540138244629e-01
7.670571208000183105e-01,5.501909852027893066e-01
4.588050842285156250e-01,6.361760497093200684e-01
7.325729131698608398e-01,6.463763713836669922e-01
5.633412003517150879e-01,5.452035069465637207e-01
7.061561942100524902e-01,5.987087488174438477e-01
8.391616344451904297e-01,1.172530949115753174e-01
6.409353613853454590e-01,5.701323747634887695e-01
5.393865704536437988e-01,4.845115244388580322e-01
3.400349244475364685e-02,5.281816124916076660e-01
-1.185477152466773987e-01,5.548667311668395996e-01
-8.744193613529205322e-02,6.633248329162597656e-01
1.439997553825378418e-01,4.471942484378814697e-01
5.171619653701782227e-01,1.420099139213562012e-01
8.001080900430679321e-02,4.543750882148742676e-01
9.298691898584365845e-02,4.710221290588378906e-01
3.304064869880676270e-01,5.796974301338195801e-01
5.012617707252502441e-01,5.406051874160766602e-01
7.592027783393859863e-01,6.705594062805175781e-01
4.739387631416320801e-01,5.603164434432983398e-01
4.485783278942108154e-01,6.857708096504211426e-01
7.412174940109252930e-01,6.673443913459777832e-01
5.201643109321594238e-01,5.575626492500305176e-01
2.794818282127380371e-01,4.286776185035705566e-01
8.099336028099060059e-01,9.116951823234558105e-01
6.139187216758728027e-01,5.686832070350646973e-01
3.249437361955642700e-02,5.733751058578491211e-01
2.764714658260345459e-01,6.160374879837036133e-01
2.385283857583999634e-01,5.420899987220764160e-01
5.571777820587158203e-01,6.346231698989868164e-01
7.911419272422790527e-01,7.902747988700866699e-01
8.227583169937133789e-01,6.335129737854003906e-01
7.107748389244079590e-01,5.675102472305297852e-01
4.864052832126617432e-01,6.862433552742004395e-01
6.192190647125244141e-01,5.916591882705688477e-01
7.765027284622192383e-01,1.910379976034164429e-01
7.063766717910766602e-01,1.913565546274185181e-01
2.728300392627716064e-01,4.053481817245483398e-01
4.962539672851562500e-01,3.209533095359802246e-01
2.605495452880859375e-01,4.910996556282043457e-01
2.180994898080825806e-01,3.355794548988342285e-01
-6.444381177425384521e-02,4.593447446823120117e-01
8.712578415870666504e-01,1.673820316791534424e-01
1.370458453893661499e-01,4.584496617317199707e-01
2.266745865345001221e-01,4.734023511409759521e-01
4.038347303867340088e-01,5.537348985671997070e-01
3.562279939651489258e-01,5.100101828575134277e-01
2.910883426666259766e-01,6.188589334487915039e-01
2.756766080856323242e-01,7.123973965644836426e-01
3.069170117378234863e-01,5.834868550300598145e-01
3.328792005777359009e-02,6.299761533737182617e-01
2.941147387027740479e-01,6.171514987945556641e-01
6.511622574180364609e-03,6.431590914726257324e-01
-1.161468401551246643e-01,6.320452094078063965e-01
7.341343164443969727e-01,7.763287425041198730e-01
7.502073645591735840e-01,3.834614902734756470e-02
6.279729604721069336e-01,8.402614295482635498e-02
8.047599792480468750e-01,1.917686611413955688e-01
4.211387634277343750e-01,1.840144246816635132e-01
1.472916752099990845e-01,4.461120665073394775e-01
1.831917613744735718e-01,5.324972867965698242e-01
7.697407007217407227e-01,6.207752227783203125e-01
5.894048213958740234e-01,5.753846764564514160e-01
6.878462433815002441e-01,5.889009833335876465e-01
7.001775503158569336e-01,6.548112630844116211e-01
8.290497660636901855e-01,8.806549906730651855e-01
2.610668838024139404e-01,6.774876117706298828e-01
3.130648136138916016e-01,6.198589205741882324e-01
6.195860505104064941e-01,3.704514801502227783e-01
7.892939448356628418e-01,2.173882126808166504e-01
6.084837317466735840e-01,6.470115184783935547e-01
6.694861650466918945e-01,8.952466398477554321e-02
1.726986616849899292e-01,4.659811258316040039e-01
6.912360191345214844e-01,2.352489680051803589e-01
8.031684756278991699e-01,8.774788379669189453e-01
8.136509656906127930e-01,8.795488476753234863e-01
7.959740757942199707e-01,9.029293060302734375e-01
4.709808155894279480e-02,4.549702703952789307e-01
8.208399415016174316e-01,5.607826113700866699e-01
8.217775225639343262e-01,9.294515848159790039e-01
7.556681036949157715e-01,6.239550113677978516e-01
7.957280278205871582e-01,5.636677742004394531e-01
8.468564748764038086e-01,7.124466896057128906e-01
7.022821903228759766e-01,5.837711095809936523e-01
6.893173456192016602e-01,7.938569784164428711e-01
5.039689540863037109e-01,6.277702450752258301e-01
8.578060865402221680e-01,6.685181260108947754e-01
3.170282244682312012e-01,5.213971734046936035e-01
7.566703557968139648e-01,6.145004630088806152e-01
9.597557783126831055e-02,5.863009691238403320e-01
-8.947058767080307007e-02,6.714454293251037598e-01
7.372197508811950684e-01,3.615796864032745361e-01
5.123627781867980957e-01,5.701174736022949219e-01
5.309187769889831543e-01,3.013471961021423340e-01
-1.218031123280525208e-01,5.547429323196411133e-01
8.510377407073974609e-01,5.637353062629699707e-01
6.057373881340026855e-01,1.081215143203735352e-01
7.317756414413452148e-01,5.138571187853813171e-02
6.004794836044311523e-01,9.279374778270721436e-02
5.747597217559814453e-01,1.228328645229339600e-01
6.615207195281982422e-01,7.887620478868484497e-02
5.478036999702453613e-01,6.850876808166503906e-01
1.888002753257751465e-01,6.071855425834655762e-01
-2.166608348488807678e-02,5.487405061721801758e-01
5.700635910034179688e-01,5.098904371261596680e-01
2.244610935449600220e-01,4.773329794406890869e-01
4.184256792068481445e-01,5.598804950714111328e-01
2.145236432552337646e-01,3.618499934673309326e-01
1.620642393827438354e-01,5.026800036430358887e-01
1.797876805067062378e-01,5.094558596611022949e-01
2.424162924289703369e-01,5.474120974540710449e-01
6.157114505767822266e-01,5.430302619934082031e-01
8.672149181365966797e-01,5.628806948661804199e-01
5.997272729873657227e-01,5.655788779258728027e-01
4.588508903980255127e-01,6.755708456039428711e-01
7.333735227584838867e-01,7.879762649536132812e-01
3.987601958215236664e-03,4.572400450706481934e-01
-3.193337470293045044e-02,6.753584146499633789e-01
7.297441363334655762e-01,6.037482619285583496e-01
3.067028522491455078e-01,5.372063517570495605e-01
7.647729516029357910e-01,9.501562118530273438e-01
7.611477971076965332e-01,9.369051456451416016e-01
7.734345793724060059e-01,1.492586880922317505e-01
-3.156610205769538879e-02,5.821030139923095703e-01
1.732326671481132507e-02,4.651683270931243896e-01
8.080290257930755615e-02,4.742943048477172852e-01
-5.974166095256805420e-03,4.495866596698760986e-01
2.204277515411376953e-01,3.532660603523254395e-01
7.852373719215393066e-01,7.997260689735412598e-01
6.395029276609420776e-02,6.084032058715820312e-01
-1.020332574844360352e-01,6.520219445228576660e-01
8.949472308158874512e-01,5.788852572441101074e-01
4.426177144050598145e-01,6.911993026733398438e-01
5.989530682563781738e-01,5.173462033271789551e-01
7.513598799705505371e-01,9.196617007255554199e-01
8.759073019027709961e-01,6.435471177101135254e-01
9.101438522338867188e-02,4.763511419296264648e-01
2.847526371479034424e-01,5.670949220657348633e-01
1.666765809059143066e-01,4.096010327339172363e-01
-5.727732926607131958e-02,4.493666291236877441e-01
7.799641489982604980e-01,7.386589646339416504e-01
-2.364001236855983734e-02,4.543333053588867188e-01
7.899476289749145508e-01,7.037404179573059082e-01
6.359430551528930664e-01,5.693692564964294434e-01
-1.070083528757095337e-01,6.544792652130126953e-01
8.488357663154602051e-01,6.538702249526977539e-01
3.890694975852966309e-01,5.600341558456420898e-01
8.789204955101013184e-01,1.606769561767578125e-01
7.971189618110656738e-01,9.186443090438842773e-01
5.272267758846282959e-02,6.275629997253417969e-01
-1.222560927271842957e-01,6.346128582954406738e-01
8.128405213356018066e-01,9.547060728073120117e-01
-1.292126998305320740e-02,5.132041573524475098e-01
8.192362785339355469e-01,5.585992932319641113e-01
9.010887742042541504e-01,5.492835640907287598e-01
8.908243179321289062e-01,6.472452282905578613e-01
8.351936936378479004e-01,6.690120100975036621e-01
-1.098735928535461426e-01,5.311564207077026367e-01
8.246274590492248535e-01,8.888204693794250488e-01
8.903691768646240234e-01,6.900395750999450684e-01
1.336425989866256714e-01,6.345713734626770020e-01
2.978306114673614502e-01,6.149775385856628418e-01
7.949396967887878418e-01,3.677035868167877197e-02
9.031821489334106445e-01,6.992264389991760254e-01
8.461203575134277344e-01,6.569921970367431641e-01
