1.284499168395996094e-01,4.886016845703125000e-01
7.723634243011474609e-01,4.445122480392456055e-01
5.986015200614929199e-01,1.805053055286407471e-01
6.395932435989379883e-01,1.619787961244583130e-01
5.571721792221069336e-01,1.951062083244323730e-01
6.255554556846618652e-01,1.619264781475067139e-01
6.926549077033996582e-01,1.484049409627914429e-01
1.018981561064720154e-01,6.824411153793334961e-01
2.262271046638488770e-01,6.009207963943481445e-01
7.000277638435363770e-01,1.553832739591598511e-01
4.537326395511627197e-01,5.984116792678833008e-01
3.782601356506347656e-01,5.522699356079101562e-01
3.450680971145629883e-01,4.665505588054656982e-01
2.540076375007629395e-01,4.682362675666809082e-01
2.045742422342300415e-01,4.898375868797302246e-01
2.560169100761413574e-01,4.775637984275817871e-01
6.631704419851303101e-02,6.740999221801757812e-01
6.744323968887329102e-01,7.010970711708068848e-01
6.297954916954040527e-01,7.179257869720458984e-01
7.173685431480407715e-01,7.269679307937622070e-01
7.043671011924743652e-01,7.258493304252624512e-01
6.557060480117797852e-01,6.315025687217712402e-01
1.741350889205932617e-01,4.742216765880584717e-01
1.613685488700866699e-01,6.658104062080383301e-01
7.516696453094482422e-01,5.377928614616394043e-01
3.954369723796844482e-01,4.692018926143646240e-01
7.948935031890869141e-01,9.123635888099670410e-01
7.926276922225952148e-01,8.960189819335937500e-01
6.650128364562988281e-01,2.820412516593933105e-01
1.625664681196212769e-01,5.468362569808959961e-01
1.455229371786117554e-01,5.163695812225341797e-01
1.704598218202590942e-01,5.290875434875488281e-01
1.173572316765785217e-01,5.490232706069946289e-01
1.917682141065597534e-01,4.928859770298004150e-01
3.256149888038635254e-01,6.579496264457702637e-01
1.110547482967376709e-01,5.777773261070251465e-01
1.777654141187667847e-01,5.812038183212280273e-01
6.447809338569641113e-01,4.536505043506622314e-01
3.668232560157775879e-01,4.888690710067749023e-01
3.680725097656250000e-01,4.482596218585968018e-01
3.446867763996124268e-01,6.555719971656799316e-01
7.904982566833496094e-01,6.471145153045654297e-01
1.440147757530212402e-01,4.825035631656646729e-01
3.204661905765533447e-01,4.588492810726165771e-01
3.465624451637268066e-01,4.635051488876342773e-01
5.048698186874389648e-02,6.204249262809753418e-01
7.739253640174865723e-01,6.475251317024230957e-01
5.764592811465263367e-02,5.210754871368408203e-01
7.382180094718933105e-01,4.705283939838409424e-01
7.187200784683227539e-01,4.325202405452728271e-01
4.902666434645652771e-02,5.525794625282287598e-01
6.164638996124267578e-01,4.716857671737670898e-01
7.204591631889343262e-01,4.289244115352630615e-01
7.515671253204345703e-01,4.691976010799407959e-01
7.822410464286804199e-01,8.452908992767333984e-01
7.841553688049316406e-01,8.935472965240478516e-01
7.276031374931335449e-02,5.046073794364929199e-01
6.375851035118103027e-01,4.708326160907745361e-01
1.925530433654785156e-01,4.877737760543823242e-01
8.144457936286926270e-01,4.534146785736083984e-01
8.012812733650207520e-01,5.284664630889892578e-01
8.053584694862365723e-01,6.011653542518615723e-01
7.757222056388854980e-01,8.027556538581848145e-01
3.410014212131500244e-01,5.366421341896057129e-01
4.115664064884185791e-01,5.903205275535583496e-01
8.331026434898376465e-01,6.466624736785888672e-01
1.655374616384506226e-01,5.683401823043823242e-01
4.244997724890708923e-02,5.427015423774719238e-01
3.941422104835510254e-01,2.547072768211364746e-01
8.244014978408813477e-01,5.795813202857971191e-01
7.888165712356567383e-01,6.209013462066650391e-01
