7.755009531974792480e-01,7.319255471229553223e-01
7.001299858093261719e-01,7.091228365898132324e-01
4.645713567733764648e-01,6.988821625709533691e-01
4.179442226886749268e-01,4.052358567714691162e-01
8.143754005432128906e-01,5.406883955001831055e-01
5.706962943077087402e-01,7.655788660049438477e-01
8.141316175460815430e-01,7.339332103729248047e-01
-3.836737573146820068e-02,4.907122552394866943e-01
3.080863058567047119e-01,8.568333983421325684e-01
8.967860341072082520e-01,2.040463984012603760e-01
6.950228810310363770e-01,2.306033968925476074e-01
9.170467257499694824e-01,1.795216500759124756e-01
-1.224849000573158264e-01,3.730401694774627686e-01
7.913193702697753906e-01,4.288216233253479004e-01
7.036505341529846191e-01,1.978486031293869019e-01
6.970290541648864746e-01,2.647157311439514160e-01
2.719127833843231201e-01,4.248236417770385742e-01
7.814914584159851074e-01,1.497519165277481079e-01
7.681979537010192871e-01,1.645391434431076050e-01
4.627368450164794922e-01,9.057469367980957031e-01
6.863174438476562500e-01,7.034108638763427734e-01
3.921757042407989502e-01,2.010806053876876831e-01
5.689904093742370605e-01,6.591483950614929199e-01
6.813597083091735840e-01,7.156235575675964355e-01
1.455763280391693115e-01,4.755578041076660156e-01
7.955747097730636597e-02,5.416180491447448730e-01
1.485729515552520752e-01,4.129511117935180664e-01
-9.693887829780578613e-02,3.501817584037780762e-01
3.408234119415283203e-01,8.640773892402648926e-01
6.062635183334350586e-01,9.301800131797790527e-01
4.695495963096618652e-01,7.597568035125732422e-01
6.986480355262756348e-01,7.544636130332946777e-01
5.302153825759887695e-01,5.641314387321472168e-01
7.936791777610778809e-01,4.177988469600677490e-01
-6.293309479951858521e-02,3.166651129722595215e-01
7.865726351737976074e-01,9.296247363090515137e-01
8.817613124847412109e-01,5.971378684043884277e-01
7.232754826545715332e-01,1.775373965501785278e-01
6.304030418395996094e-01,9.420009255409240723e-01
7.271018028259277344e-01,9.404299855232238770e-01
8.255631327629089355e-01,2.696706354618072510e-01
5.646479129791259766e-02,5.372939705848693848e-01
-3.074071928858757019e-02,3.311226367950439453e-01
-1.287261396646499634e-01,3.739278018474578857e-01
4.032872617244720459e-02,3.257623314857482910e-01
5.764470994472503662e-02,5.490713715553283691e-01
4.922977089881896973e-01,7.704017162322998047e-01
2.157472223043441772e-01,4.016524553298950195e-01
-5.498711764812469482e-02,4.512785077095031738e-01
5.937343239784240723e-01,5.232011675834655762e-01
3.359495103359222412e-01,3.818492889404296875e-01
6.590289473533630371e-01,6.572978496551513672e-01
1.034743525087833405e-02,5.490720272064208984e-01
8.728421330451965332e-01,8.142890334129333496e-01
-1.097437366843223572e-01,3.209426999092102051e-01
2.933002114295959473e-01,4.047153294086456299e-01
-1.391659975051879883e-01,4.323395788669586182e-01
-8.480425924062728882e-02,3.238130509853363037e-01
7.312274575233459473e-01,7.228730916976928711e-01
-1.930484175682067871e-02,4.144471287727355957e-01
8.316470384597778320e-01,7.180827260017395020e-01
7.868183255195617676e-01,5.809710025787353516e-01
-1.409917175769805908e-01,4.588250219821929932e-01
8.054652214050292969e-01,4.200474619865417480e-01
5.518825650215148926e-01,7.751489281654357910e-01
8.431421518325805664e-01,5.398318767547607422e-01
5.645132064819335938e-01,9.247620105743408203e-01
4.994899928569793701e-01,6.938582062721252441e-01
-8.395621925592422485e-02,5.552175045013427734e-01
8.431605696678161621e-01,5.587725639343261719e-01
-1.283719986677169800e-01,4.340063333511352539e-01
9.258323907852172852e-01,8.305542469024658203e-01
8.482902050018310547e-01,5.717363357543945312e-01
8.461518287658691406e-01,4.227304756641387939e-01
8.030764460563659668e-01,5.971214771270751953e-01
-4.024141654372215271e-02,3.432837128639221191e-01
6.553754210472106934e-01,7.637442350387573242e-01
8.813917636871337891e-01,4.671469926834106445e-01
-1.372110564261674881e-04,5.562099218368530273e-01
-7.426873594522476196e-02,3.160919845104217529e-01
9.027858376502990723e-01,1.653127074241638184e-01
8.698010444641113281e-01,4.315089583396911621e-01
7.365413308143615723e-01,5.744001865386962891e-01
