2.726841866970062256e-01,6.898017525672912598e-01
7.075889110565185547e-01,4.909126758575439453e-01
2.593803107738494873e-01,5.396697521209716797e-01
3.172324895858764648e-01,4.792989194393157959e-01
5.563495308160781860e-02,3.510884046554565430e-01
3.902378380298614502e-01,5.572393536567687988e-01
4.491242468357086182e-01,1.465323865413665771e-01
1.018998324871063232e-01,5.013469457626342773e-01
6.191670149564743042e-02,3.302893340587615967e-01
1.127975136041641235e-01,4.265643954277038574e-01
8.434567451477050781e-01,3.025960922241210938e-01
6.571570634841918945e-01,1.675847023725509644e-01
7.605577707290649414e-01,6.551826596260070801e-01
8.049849867820739746e-01,6.700708270072937012e-01
4.398592114448547363e-01,4.365761578083038330e-01
8.215914368629455566e-01,5.412766337394714355e-01
7.473005056381225586e-01,4.936199188232421875e-01
8.590362668037414551e-01,4.891864657402038574e-01
8.401592969894409180e-01,2.878023087978363037e-01
5.233433842658996582e-01,3.038229048252105713e-01
8.142408728599548340e-01,2.729831039905548096e-01
7.896796464920043945e-01,6.431782245635986328e-01
5.948201417922973633e-01,1.655680835247039795e-01
6.984348893165588379e-01,1.556152701377868652e-01
7.397285699844360352e-01,1.625824719667434692e-01
8.378964662551879883e-01,4.754503369331359863e-01
3.078930974006652832e-01,7.929460406303405762e-01
4.287789762020111084e-01,4.562067091464996338e-01
2.996727228164672852e-01,3.912326693534851074e-01
5.466750264167785645e-01,7.817388772964477539e-01
6.198581457138061523e-01,7.894845604896545410e-01
4.480556547641754150e-01,4.057567417621612549e-01
1.914016157388687134e-01,3.915716409683227539e-01
3.922693729400634766e-01,4.195871949195861816e-01
4.389589130878448486e-01,5.689337849617004395e-01
2.323998957872390747e-01,4.681022167205810547e-01
7.359849810600280762e-01,4.283382892608642578e-01
5.702280998229980469e-01,4.925822913646697998e-01
5.327256321907043457e-01,4.982414841651916504e-01
5.968065261840820312e-01,1.582325249910354614e-01
1.727849692106246948e-01,3.609904348850250244e-01
7.492992877960205078e-01,2.857906222343444824e-01
1.940765380859375000e-01,3.780484199523925781e-01
4.212985038757324219e-01,1.919067203998565674e-01
3.696403503417968750e-01,4.864096045494079590e-01
1.371559947729110718e-01,3.058658242225646973e-01
4.965875148773193359e-01,1.551323980093002319e-01
7.932853698730468750e-01,6.703866720199584961e-01
7.457959651947021484e-01,7.896593809127807617e-01
3.026875257492065430e-01,6.509894132614135742e-01
6.768258810043334961e-01,7.837920784950256348e-01
8.084322810173034668e-01,4.571948349475860596e-01
8.232861161231994629e-01,4.768367409706115723e-01
4.794221520423889160e-01,5.848976373672485352e-01
8.271037340164184570e-01,6.858870983123779297e-01
8.097781538963317871e-01,7.731629610061645508e-01
8.104537725448608398e-01,7.720417976379394531e-01
7.340310811996459961e-01,8.250842690467834473e-01
5.349208116531372070e-01,8.780926465988159180e-01
7.161523699760437012e-01,8.507053256034851074e-01
5.774670839309692383e-01,4.825452864170074463e-01
4.160061180591583252e-01,4.584861099720001221e-01
8.658128976821899414e-01,6.649793386459350586e-01
4.937998652458190918e-01,8.248662352561950684e-01
7.685117721557617188e-01,8.832327127456665039e-01
6.996214985847473145e-01,8.143362402915954590e-01
8.204120397567749023e-01,5.575821995735168457e-01
7.906554937362670898e-01,4.969172477722167969e-01
8.423192501068115234e-01,3.614502251148223877e-01
6.478043198585510254e-01,1.538166701793670654e-01
5.430936813354492188e-01,7.698447704315185547e-01
4.308333396911621094e-01,5.614665150642395020e-01
8.202131390571594238e-01,5.909918546676635742e-01
5.079679489135742188e-01,8.616523742675781250e-01
3.614957034587860107e-01,5.536603331565856934e-01
3.545314371585845947e-01,7.853506207466125488e-01
3.490445911884307861e-01,4.900936782360076904e-01
5.091327428817749023e-01,8.703408837318420410e-01
4.764977097511291504e-01,7.748396992683410645e-01
6.546021699905395508e-01,3.277464210987091064e-01
8.602844476699829102e-01,1.533394306898117065e-01
3.330089151859283447e-01,7.453572154045104980e-01
2.800309062004089355e-01,6.715917587280273438e-01
3.427587747573852539e-01,7.791122794151306152e-01
6.373775005340576172e-01,9.098083376884460449e-01
6.821772456169128418e-01,8.899175524711608887e-01
5.860245823860168457e-01,1.650642454624176025e-01
7.921082973480224609e-01,1.326541900634765625e-01
8.039597868919372559e-01,2.611633837223052979e-01
4.341836571693420410e-01,4.592681825160980225e-01
2.914986610412597656e-01,4.474579393863677979e-01
7.192423343658447266e-01,6.462227702140808105e-01
7.300405502319335938e-01,4.802367091178894043e-01
2.098382860422134399e-01,4.656737446784973145e-01
2.216973006725311279e-01,5.290684103965759277e-01
1.447408199310302734e-01,4.989631175994873047e-01
-2.872066572308540344e-02,4.494217932224273682e-01
2.848636507987976074e-01,6.246860027313232422e-01
8.002040535211563110e-02,4.908196330070495605e-01
2.960005700588226318e-01,7.410578727722167969e-01
1.488052010536193848e-01,4.615749418735504150e-01
3.702091872692108154e-01,5.583413839340209961e-01
3.494432270526885986e-01,2.904002666473388672e-01
5.742738023400306702e-02,2.732563316822052002e-01
4.445116594433784485e-02,4.452731311321258545e-01
-3.484793007373809814e-02,4.394330084323883057e-01
4.381980299949645996e-01,4.680021703243255615e-01
9.202443063259124756e-02,4.550231993198394775e-01
4.399852454662322998e-02,3.933293521404266357e-01
1.278164386749267578e-01,2.769421637058258057e-01
8.549683690071105957e-01,1.738319396972656250e-01
4.087731838226318359e-01,8.054448962211608887e-01
4.059002101421356201e-01,5.440112948417663574e-01
5.696331858634948730e-01,5.870837569236755371e-01
2.175348103046417236e-01,5.298131108283996582e-01
2.807493507862091064e-01,4.953120350837707520e-01
1.449576765298843384e-01,2.930356264114379883e-01
5.331236124038696289e-01,8.767967224121093750e-01
8.150261640548706055e-01,1.213539615273475647e-01
8.185505270957946777e-01,2.599180340766906738e-01
7.940250039100646973e-01,2.900772988796234131e-01
3.439506292343139648e-01,4.671530425548553467e-01
3.144694566726684570e-01,5.223198533058166504e-01
3.051327168941497803e-01,4.629942774772644043e-01
8.496953248977661133e-01,6.708271503448486328e-01
7.915750145912170410e-01,3.437908291816711426e-01
6.070085763931274414e-01,7.940673232078552246e-01
3.461836278438568115e-02,3.383324742317199707e-01
3.741350024938583374e-02,2.754588723182678223e-01
8.159349560737609863e-01,2.982903718948364258e-01
7.644128203392028809e-01,3.093982040882110596e-01
8.017208576202392578e-01,6.470368504524230957e-01
5.880334377288818359e-01,3.107306361198425293e-01
8.121513128280639648e-01,2.734796702861785889e-01
7.378330230712890625e-01,7.601126432418823242e-01
6.906169056892395020e-01,2.788169384002685547e-01
8.628370165824890137e-01,4.943218231201171875e-01
1.494121849536895752e-01,3.191228508949279785e-01
9.279137477278709412e-03,2.643946409225463867e-01
-1.377175282686948776e-02,3.393650352954864502e-01
2.898910045623779297e-01,5.170187354087829590e-01
3.928751349449157715e-01,2.335388511419296265e-01
4.248072206974029541e-02,2.741365730762481689e-01
2.424705922603607178e-01,5.336325168609619141e-01
4.688073694705963135e-01,8.299176692962646484e-01
2.670554220676422119e-01,7.263795733451843262e-01
7.104051113128662109e-01,8.234647512435913086e-01
7.394804358482360840e-01,4.119670391082763672e-01
6.382124423980712891e-01,8.090156316757202148e-01
7.229532599449157715e-01,7.930119037628173828e-01
8.164297938346862793e-01,6.037687063217163086e-01
5.060867667198181152e-01,5.979372262954711914e-01
7.648209929466247559e-01,7.954353690147399902e-01
8.420479893684387207e-01,8.241798877716064453e-01
8.243368566036224365e-02,2.800886631011962891e-01
1.355874985456466675e-01,2.714383602142333984e-01
3.973157405853271484e-01,4.917572736740112305e-01
3.172529637813568115e-01,5.135367512702941895e-01
5.918052196502685547e-01,7.807912826538085938e-01
7.910416126251220703e-01,9.132863879203796387e-01
8.187281489372253418e-01,7.965012192726135254e-01
8.280547261238098145e-01,6.617515683174133301e-01
5.529029369354248047e-01,6.034852862358093262e-01
7.393147945404052734e-01,2.977761626243591309e-01
7.251241803169250488e-01,2.811916172504425049e-01
2.793718576431274414e-01,5.497347116470336914e-01
2.692263424396514893e-01,4.947525560855865479e-01
1.248767003417015076e-01,4.797923266887664795e-01
4.238485544919967651e-02,4.981780052185058594e-01
5.030069127678871155e-02,2.648703157901763916e-01
4.143020510673522949e-01,5.346391201019287109e-01
4.075897336006164551e-01,4.253427982330322266e-01
4.465010166168212891e-01,1.572059392929077148e-01
3.803713321685791016e-01,2.572099268436431885e-01
-5.223681777715682983e-02,4.572585821151733398e-01
4.338006377220153809e-01,8.080299496650695801e-01
4.270341694355010986e-01,4.746028482913970947e-01
1.225774064660072327e-01,5.172110795974731445e-01
1.421507745981216431e-01,5.121933817863464355e-01
3.969953358173370361e-01,7.907840609550476074e-01
3.300722837448120117e-01,7.677953243255615234e-01
3.923220038414001465e-01,7.950695157051086426e-01
6.357487440109252930e-01,7.788099646568298340e-01
3.405064642429351807e-01,3.567836880683898926e-01
4.672020077705383301e-01,4.972522258758544922e-01
6.024004220962524414e-01,1.678473949432373047e-01
2.372303456068038940e-01,3.390452563762664795e-01
3.135649561882019043e-01,4.658919274806976318e-01
1.310917586088180542e-01,3.997868895530700684e-01
8.104342818260192871e-01,4.712690711021423340e-01
5.781200528144836426e-01,3.154292106628417969e-01
7.079488635063171387e-01,4.904784262180328369e-01
7.638131976127624512e-01,4.899624586105346680e-01
8.430923223495483398e-01,5.424112677574157715e-01
5.187441706657409668e-01,5.816769599914550781e-01
6.387010216712951660e-01,7.994908094406127930e-01
7.714663147926330566e-01,4.870004057884216309e-01
7.810840606689453125e-01,4.376675784587860107e-01
2.225648611783981323e-01,3.953644335269927979e-01
5.768085718154907227e-01,5.705890059471130371e-01
-2.586262300610542297e-02,2.832274138927459717e-01
6.852092146873474121e-01,1.766173988580703735e-01
6.207506656646728516e-01,9.023071527481079102e-01
8.144150972366333008e-01,8.714228272438049316e-01
8.113052248954772949e-01,6.817042231559753418e-01
2.906219661235809326e-01,3.244945406913757324e-01
8.085666894912719727e-01,8.997992277145385742e-01
8.575420975685119629e-01,6.232830286026000977e-01
7.651571631431579590e-01,9.148001074790954590e-01
6.200994849205017090e-01,7.930225133895874023e-01
6.746757626533508301e-01,4.843915998935699463e-01
8.513881564140319824e-01,4.845276176929473877e-01
7.396458387374877930e-01,8.020728826522827148e-01
5.830778479576110840e-01,2.994796931743621826e-01
8.273259997367858887e-01,6.832947731018066406e-01
2.618679106235504150e-01,5.653214454650878906e-01
7.587901949882507324e-01,8.057978749275207520e-01
2.933495342731475830e-01,7.343347072601318359e-01
9.172265231609344482e-02,2.963001430034637451e-01
6.675989031791687012e-01,7.961770296096801758e-01
2.123599648475646973e-01,4.743188917636871338e-01
4.776622056961059570e-01,1.687317639589309692e-01
1.368423104286193848e-01,4.159663617610931396e-01
7.530102133750915527e-01,8.835216164588928223e-01
-3.070726245641708374e-02,3.132588863372802734e-01
3.285534679889678955e-01,3.015698492527008057e-01
2.515936493873596191e-01,5.418693423271179199e-01
-2.765639871358871460e-02,2.947828769683837891e-01
3.774825632572174072e-01,4.010200500488281250e-01
3.844443559646606445e-01,7.914642095565795898e-01
2.480563819408416748e-01,5.324398875236511230e-01
6.549199670553207397e-02,2.593314945697784424e-01
7.111930847167968750e-01,7.733291387557983398e-01
2.082604765892028809e-01,3.135370016098022461e-01
1.195123717188835144e-01,4.759317040443420410e-01
1.032754033803939819e-01,2.797892689704895020e-01
4.177612960338592529e-01,3.784646093845367432e-01
1.850440800189971924e-01,2.905337810516357422e-01
3.092594742774963379e-01,3.153340518474578857e-01
7.898745536804199219e-01,6.808977723121643066e-01
7.041554450988769531e-01,8.466058373451232910e-01
6.805593371391296387e-01,8.942397236824035645e-01
8.125019669532775879e-01,5.054362416267395020e-01
7.825998067855834961e-01,8.394481539726257324e-01
1.750166863203048706e-01,3.708343505859375000e-01
4.277783632278442383e-01,5.213244557380676270e-01
7.398018836975097656e-01,7.419614195823669434e-01
1.725084334611892700e-01,5.058525204658508301e-01
7.772502899169921875e-01,9.095940589904785156e-01
7.337605953216552734e-01,8.106837272644042969e-01
3.890407085418701172e-01,4.846495687961578369e-01
1.272182315587997437e-01,3.529512882232666016e-01
2.677615880966186523e-01,4.931948482990264893e-01
1.730222404003143311e-01,4.908703565597534180e-01
4.489037096500396729e-01,4.916090667247772217e-01
5.561577901244163513e-02,4.964442849159240723e-01
7.117840647697448730e-01,7.848355174064636230e-01
-3.723352029919624329e-02,3.902120590209960938e-01
2.789130806922912598e-01,5.218672752380371094e-01
7.372744083404541016e-01,4.966733753681182861e-01
2.945957779884338379e-01,4.122935235500335693e-01
2.342400848865509033e-01,5.414713025093078613e-01
5.445405244827270508e-01,8.796746134757995605e-01
8.397157788276672363e-01,8.498309254646301270e-01
2.536619007587432861e-01,5.172728300094604492e-01
1.183444485068321228e-01,4.933622777462005615e-01
3.117503598332405090e-03,4.857961833477020264e-01
6.015994548797607422e-01,8.931153416633605957e-01
7.600117325782775879e-01,9.154870510101318359e-01
1.541958153247833252e-01,3.277135789394378662e-01
7.501232624053955078e-01,7.589010000228881836e-01
7.793151140213012695e-01,7.936221957206726074e-01
3.264793753623962402e-02,2.673050761222839355e-01
4.200021028518676758e-01,5.051594972610473633e-01
5.746074318885803223e-01,6.056675314903259277e-01
8.315193057060241699e-01,1.629773229360580444e-01
7.347720861434936523e-01,8.188698291778564453e-01
8.282730579376220703e-01,8.241700530052185059e-01
1.203826963901519775e-01,3.829145431518554688e-01
7.802779674530029297e-01,4.381352066993713379e-01
1.620342433452606201e-01,3.628690540790557861e-01
8.602778315544128418e-01,8.467053771018981934e-01
8.570256233215332031e-01,5.875568389892578125e-01
4.427512586116790771e-01,4.782682955265045166e-01
7.811949253082275391e-01,8.754545450210571289e-01
-4.664923623204231262e-02,3.905374705791473389e-01
5.011051893234252930e-01,5.774447917938232422e-01
7.461181282997131348e-01,9.153926372528076172e-01
-3.618502989411354065e-03,4.122782349586486816e-01
-6.094321142882108688e-03,4.838777482509613037e-01
2.145569175481796265e-01,5.249528288841247559e-01
8.605117797851562500e-01,6.438294053077697754e-01
8.469398617744445801e-01,4.835267066955566406e-01
